InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-15,HSB100,02-0228,24,2016-04-15,2016-04-11,2016-03-31,2016-03-28,4.0,15.0,18.0,6.183673469387755,6.970604038372195,406
2016-04-19,HSB100,02-0230,48,2016-04-19,2016-04-15,2016-04-11,2016-03-31,4.0,8.0,19.0,6.183673469387755,6.970604038372195,407
2016-04-29,HSB100,01-0232,144,2016-04-29,2016-04-19,2016-04-15,2016-04-11,10.0,14.0,18.0,6.183673469387755,6.970604038372195,56
2016-05-05,HSB100,01-0232,144,2016-05-05,2016-04-29,2016-04-19,2016-04-15,6.0,16.0,20.0,6.183673469387755,6.970604038372195,56
2016-06-02,HSB100,02-5340,2,2016-06-02,2016-05-05,2016-04-29,2016-04-19,28.0,34.0,44.0,6.183673469387755,6.970604038372195,2022
2016-06-07,HSB100,02-0230,40,2016-06-07,2016-06-02,2016-05-05,2016-04-29,5.0,33.0,39.0,6.183673469387755,6.970604038372195,407
2016-06-13,HSB100,02-1363,10,2016-06-13,2016-06-07,2016-06-02,2016-05-05,6.0,11.0,39.0,6.183673469387755,6.970604038372195,779
2016-06-15,HSB100,02-0230,144,2016-06-15,2016-06-13,2016-06-07,2016-06-02,2.0,8.0,13.0,6.183673469387755,6.970604038372195,407
2016-07-01,HSB100,01-0232,288,2016-07-01,2016-06-15,2016-06-13,2016-06-07,16.0,18.0,24.0,6.183673469387755,6.970604038372195,56
2016-07-05,HSB100,10-4784,36,2016-07-05,2016-07-01,2016-06-15,2016-06-13,4.0,20.0,22.0,6.183673469387755,6.970604038372195,4144
2016-07-06,HSB100,10-4784,72,2016-07-06,2016-07-05,2016-07-01,2016-06-15,1.0,5.0,21.0,6.183673469387755,6.970604038372195,4144
2016-07-07,HSB100,02-0243,24,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,6.183673469387755,6.970604038372195,413
2016-07-08,HSB100,06-4840,24,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,6.183673469387755,6.970604038372195,3687
2016-07-13,HSB100,02-5067,6,2016-07-13,2016-07-08,2016-07-07,2016-07-06,5.0,6.0,7.0,6.183673469387755,6.970604038372195,1930
2016-07-20,HSB100,02-1220,8,2016-07-20,2016-07-13,2016-07-08,2016-07-07,7.0,12.0,13.0,6.183673469387755,6.970604038372195,738
2016-07-27,HSB100,02-1524,6,2016-07-27,2016-07-20,2016-07-13,2016-07-08,7.0,14.0,19.0,6.183673469387755,6.970604038372195,845
2016-08-03,HSB100,02-5356,6,2016-08-03,2016-07-27,2016-07-20,2016-07-13,7.0,14.0,21.0,6.183673469387755,6.970604038372195,2026
2016-08-04,HSB100,02-0423,24,2016-08-04,2016-08-03,2016-07-27,2016-07-20,1.0,8.0,15.0,6.183673469387755,6.970604038372195,473
2016-08-17,HSB100,SPC1503,99,2016-08-17,2016-08-04,2016-08-03,2016-07-27,13.0,14.0,21.0,6.183673469387755,6.970604038372195,5373
2016-08-22,HSB100,02-0576,12,2016-08-22,2016-08-17,2016-08-04,2016-08-03,5.0,18.0,19.0,6.183673469387755,6.970604038372195,538
2016-08-25,HSB100,02-5056,12,2016-08-25,2016-08-22,2016-08-17,2016-08-04,3.0,8.0,21.0,6.183673469387755,6.970604038372195,1925
2016-09-01,HSB100,02-5340,7,2016-09-01,2016-08-25,2016-08-22,2016-08-17,7.0,10.0,15.0,6.183673469387755,6.970604038372195,2022
2016-09-13,HSB100,01-0232,288,2016-09-13,2016-09-01,2016-08-25,2016-08-22,12.0,19.0,22.0,6.183673469387755,6.970604038372195,56
2016-09-19,HSB100,02-0230,144,2016-09-19,2016-09-13,2016-09-01,2016-08-25,6.0,18.0,25.0,6.183673469387755,6.970604038372195,407
2016-09-23,HSB100,02-5025,1,2016-09-23,2016-09-19,2016-09-13,2016-09-01,4.0,10.0,22.0,6.183673469387755,6.970604038372195,1908
2016-09-28,HSB100,02-5067,6,2016-09-28,2016-09-23,2016-09-19,2016-09-13,5.0,9.0,15.0,6.183673469387755,6.970604038372195,1930
2016-10-13,HSB100,02-6968,24,2016-10-13,2016-09-28,2016-09-23,2016-09-19,15.0,20.0,24.0,6.183673469387755,6.970604038372195,2432
2016-10-14,HSB100,02-6968,12,2016-10-14,2016-10-13,2016-09-28,2016-09-23,1.0,16.0,21.0,6.183673469387755,6.970604038372195,2432
2016-10-19,HSB100,02-0230,144,2016-10-19,2016-10-14,2016-10-13,2016-09-28,5.0,6.0,21.0,6.183673469387755,6.970604038372195,407
2016-11-02,HSB100,01-0252,72,2016-11-02,2016-10-19,2016-10-14,2016-10-13,14.0,19.0,20.0,6.183673469387755,6.970604038372195,59
2016-11-04,HSB100,02-6968,24,2016-11-04,2016-11-02,2016-10-19,2016-10-14,2.0,16.0,21.0,6.183673469387755,6.970604038372195,2432
2016-11-07,HSB100,02-6968,24,2016-11-07,2016-11-04,2016-11-02,2016-10-19,3.0,5.0,19.0,6.183673469387755,6.970604038372195,2432
2016-11-17,HSB100,01-0252,48,2016-11-17,2016-11-07,2016-11-04,2016-11-02,10.0,13.0,15.0,6.183673469387755,6.970604038372195,59
2016-11-22,HSB100,02-3862,3,2016-11-22,2016-11-17,2016-11-07,2016-11-04,5.0,15.0,18.0,6.183673469387755,6.970604038372195,1593
2016-11-28,HSB100,02-5152,12,2016-11-28,2016-11-22,2016-11-17,2016-11-07,6.0,11.0,21.0,6.183673469387755,6.970604038372195,1957
2016-11-29,HSB100,02-5067,4,2016-11-29,2016-11-28,2016-11-22,2016-11-17,1.0,7.0,12.0,6.183673469387755,6.970604038372195,1930
2016-12-13,HSB100,02-8283,4,2016-12-13,2016-11-29,2016-11-28,2016-11-22,14.0,15.0,21.0,6.183673469387755,6.970604038372195,2816
2016-12-28,HSB100,02-0230,144,2016-12-28,2016-12-13,2016-11-29,2016-11-28,15.0,29.0,30.0,6.183673469387755,6.970604038372195,407
2016-12-30,HSB100,02-7725,8,2016-12-30,2016-12-28,2016-12-13,2016-11-29,2.0,17.0,31.0,6.183673469387755,6.970604038372195,2664
2017-01-10,HSB100,08-0062,1,2017-01-10,2016-12-30,2016-12-28,2016-12-13,11.0,13.0,28.0,6.183673469387755,6.970604038372195,3842
2017-01-17,HSB100,02-0230,180,2017-01-17,2017-01-10,2016-12-30,2016-12-28,7.0,18.0,20.0,6.183673469387755,6.970604038372195,407
2017-01-19,HSB100,02-9867,32,2017-01-19,2017-01-17,2017-01-10,2016-12-30,2.0,9.0,20.0,6.183673469387755,6.970604038372195,3214
2017-02-03,HSB100,02-7182,1,2017-02-03,2017-01-19,2017-01-17,2017-01-10,15.0,17.0,24.0,6.183673469387755,6.970604038372195,2496
2017-02-10,HSB100,02-0592,12,2017-02-10,2017-02-03,2017-01-19,2017-01-17,7.0,22.0,24.0,6.183673469387755,6.970604038372195,549
2017-02-14,HSB100,02-3003,1,2017-02-14,2017-02-10,2017-02-03,2017-01-19,4.0,11.0,26.0,6.183673469387755,6.970604038372195,1310
2017-02-16,HSB100,02-3255,6,2017-02-16,2017-02-14,2017-02-10,2017-02-03,2.0,6.0,13.0,6.183673469387755,6.970604038372195,1394
2017-02-20,HSB100,02-1298,24,2017-02-20,2017-02-16,2017-02-14,2017-02-10,4.0,6.0,10.0,6.183673469387755,6.970604038372195,761
2017-03-06,HSB100,01-0252,16,2017-03-06,2017-02-20,2017-02-16,2017-02-14,14.0,18.0,20.0,6.183673469387755,6.970604038372195,59
2017-03-07,HSB100,02-7378,6,2017-03-07,2017-03-06,2017-02-20,2017-02-16,1.0,15.0,19.0,6.183673469387755,6.970604038372195,2565
2017-03-13,HSB100,01-0252,144,2017-03-13,2017-03-07,2017-03-06,2017-02-20,6.0,7.0,21.0,6.183673469387755,6.970604038372195,59
2017-03-17,HSB100,10-2600,77,2017-03-17,2017-03-13,2017-03-07,2017-03-06,4.0,10.0,11.0,6.183673469387755,6.970604038372195,4112
2017-03-23,HSB100,09-9554,4,2017-03-23,2017-03-17,2017-03-13,2017-03-07,6.0,10.0,16.0,6.183673469387755,6.970604038372195,3985
2017-03-30,HSB100,02-1245,1,2017-03-30,2017-03-23,2017-03-17,2017-03-13,7.0,13.0,17.0,6.183673469387755,6.970604038372195,747
2017-04-20,HSB100,10-4902,11,2017-04-20,2017-03-30,2017-03-23,2017-03-17,21.0,28.0,34.0,6.183673469387755,6.970604038372195,4147
2017-04-24,HSB100,10-7450,48,2017-04-24,2017-04-20,2017-03-30,2017-03-23,4.0,25.0,32.0,6.183673469387755,6.970604038372195,4176
2017-04-25,HSB100,10-7450,24,2017-04-25,2017-04-24,2017-04-20,2017-03-30,1.0,5.0,26.0,6.183673469387755,6.970604038372195,4176
2017-04-26,HSB100,10-7450,48,2017-04-26,2017-04-25,2017-04-24,2017-04-20,1.0,2.0,6.0,6.183673469387755,6.970604038372195,4176
2017-05-01,HSB100,02-8667,1,2017-05-01,2017-04-26,2017-04-25,2017-04-24,5.0,6.0,7.0,6.183673469387755,6.970604038372195,2910
2017-05-02,HSB100,10-3227,18,2017-05-02,2017-05-01,2017-04-26,2017-04-25,1.0,6.0,7.0,6.183673469387755,6.970604038372195,4120
2017-05-03,HSB100,10-3227,12,2017-05-03,2017-05-02,2017-05-01,2017-04-26,1.0,2.0,7.0,6.183673469387755,6.970604038372195,4120
2017-05-08,HSB100,10-2600,24,2017-05-08,2017-05-03,2017-05-02,2017-05-01,5.0,6.0,7.0,6.183673469387755,6.970604038372195,4112
2017-05-09,HSB100,10-7450,48,2017-05-09,2017-05-08,2017-05-03,2017-05-02,1.0,6.0,7.0,6.183673469387755,6.970604038372195,4176
2017-05-11,HSB100,10-4606,36,2017-05-11,2017-05-09,2017-05-08,2017-05-03,2.0,3.0,8.0,6.183673469387755,6.970604038372195,4142
2017-05-15,HSB100,02-0230,96,2017-05-15,2017-05-11,2017-05-09,2017-05-08,4.0,6.0,7.0,6.183673469387755,6.970604038372195,407
2017-05-25,HSB100,SPC1354,36,2017-05-25,2017-05-15,2017-05-11,2017-05-09,10.0,14.0,16.0,6.183673469387755,6.970604038372195,5228
2017-05-26,HSB100,SPC1354,36,2017-05-26,2017-05-25,2017-05-15,2017-05-11,1.0,11.0,15.0,6.183673469387755,6.970604038372195,5228
2017-06-07,HSB100,10-3597,48,2017-06-07,2017-05-26,2017-05-25,2017-05-15,12.0,13.0,23.0,6.183673469387755,6.970604038372195,4130
2017-06-15,HSB100,01-0252,48,2017-06-15,2017-06-07,2017-05-26,2017-05-25,8.0,20.0,21.0,6.183673469387755,6.970604038372195,59
2017-06-19,HSB100,01-0232,107,2017-06-19,2017-06-15,2017-06-07,2017-05-26,4.0,12.0,24.0,6.183673469387755,6.970604038372195,56
2017-06-28,HSB100,02-0230,72,2017-06-28,2017-06-19,2017-06-15,2017-06-07,9.0,13.0,21.0,6.183673469387755,6.970604038372195,407
2017-06-29,HSB100,02-1341,2,2017-06-29,2017-06-28,2017-06-19,2017-06-15,1.0,10.0,14.0,6.183673469387755,6.970604038372195,772
2017-07-03,HSB100,02-0230,48,2017-07-03,2017-06-29,2017-06-28,2017-06-19,4.0,5.0,14.0,6.183673469387755,6.970604038372195,407
2017-07-06,HSB100,02-8283,4,2017-07-06,2017-07-03,2017-06-29,2017-06-28,3.0,7.0,8.0,6.183673469387755,6.970604038372195,2816
2017-07-10,HSB100,02-0230,60,2017-07-10,2017-07-06,2017-07-03,2017-06-29,4.0,7.0,11.0,6.183673469387755,6.970604038372195,407
2017-07-12,HSB100,10-4606,144,2017-07-12,2017-07-10,2017-07-06,2017-07-03,2.0,6.0,9.0,6.183673469387755,6.970604038372195,4142
2017-07-18,HSB100,10-5319,60,2017-07-18,2017-07-12,2017-07-10,2017-07-06,6.0,8.0,12.0,6.183673469387755,6.970604038372195,4153
2017-07-20,HSB100,01-0232,144,2017-07-20,2017-07-18,2017-07-12,2017-07-10,2.0,8.0,10.0,6.183673469387755,6.970604038372195,56
2017-07-21,HSB100,10-0449,60,2017-07-21,2017-07-20,2017-07-18,2017-07-12,1.0,3.0,9.0,6.183673469387755,6.970604038372195,4097
2017-07-28,HSB100,10-0449,144,2017-07-28,2017-07-21,2017-07-20,2017-07-18,7.0,8.0,10.0,6.183673469387755,6.970604038372195,4097
2017-08-01,HSB100,02-5025,1,2017-08-01,2017-07-28,2017-07-21,2017-07-20,4.0,11.0,12.0,6.183673469387755,6.970604038372195,1908
2017-08-03,HSB100,10-6148,288,2017-08-03,2017-08-01,2017-07-28,2017-07-21,2.0,6.0,13.0,6.183673469387755,6.970604038372195,4164
2017-08-08,HSB100,02-0301,18,2017-08-08,2017-08-03,2017-08-01,2017-07-28,5.0,7.0,11.0,6.183673469387755,6.970604038372195,433
2017-08-14,HSB100,SPC1921,432,2017-08-14,2017-08-08,2017-08-03,2017-08-01,6.0,11.0,13.0,6.183673469387755,6.970604038372195,5778
2017-08-15,HSB100,SPC1921,175,2017-08-15,2017-08-14,2017-08-08,2017-08-03,1.0,7.0,12.0,6.183673469387755,6.970604038372195,5778
2017-08-16,HSB100,SPC1921,288,2017-08-16,2017-08-15,2017-08-14,2017-08-08,1.0,2.0,8.0,6.183673469387755,6.970604038372195,5778
2017-08-29,HSB100,01-0252,72,2017-08-29,2017-08-16,2017-08-15,2017-08-14,13.0,14.0,15.0,6.183673469387755,6.970604038372195,59
2017-08-30,HSB100,02-5056,6,2017-08-30,2017-08-29,2017-08-16,2017-08-15,1.0,14.0,15.0,6.183673469387755,6.970604038372195,1925
2017-09-15,HSB100,01-0252,48,2017-09-15,2017-08-30,2017-08-29,2017-08-16,16.0,17.0,30.0,6.183673469387755,6.970604038372195,59
2017-09-18,HSB100,10-6148,72,2017-09-18,2017-09-15,2017-08-30,2017-08-29,3.0,19.0,20.0,6.183673469387755,6.970604038372195,4164
2017-09-19,HSB100,10-6148,24,2017-09-19,2017-09-18,2017-09-15,2017-08-30,1.0,4.0,20.0,6.183673469387755,6.970604038372195,4164
2017-09-20,HSB100,02-5340,1,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,6.183673469387755,6.970604038372195,2022
2017-09-21,HSB100,10-6148,72,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,6.183673469387755,6.970604038372195,4164
2017-09-22,HSB100,10-6148,72,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,6.183673469387755,6.970604038372195,4164
2017-09-25,HSB100,10-6148,24,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,6.183673469387755,6.970604038372195,4164
2017-09-26,HSB100,10-6148,24,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,6.183673469387755,6.970604038372195,4164
2017-09-27,HSB100,10-6148,72,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,6.183673469387755,6.970604038372195,4164
2017-09-28,HSB100,10-6148,72,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,6.183673469387755,6.970604038372195,4164
2017-09-29,HSB100,02-4831,1,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,6.183673469387755,6.970604038372195,1845
2017-10-02,HSB100,10-6148,24,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,6.183673469387755,6.970604038372195,4164
2017-10-04,HSB100,02-9734,3,2017-10-04,2017-10-02,2017-09-29,2017-09-28,2.0,5.0,6.0,6.183673469387755,6.970604038372195,3147
2017-10-05,HSB100,10-0528,144,2017-10-05,2017-10-04,2017-10-02,2017-09-29,1.0,3.0,6.0,6.183673469387755,6.970604038372195,4101
2017-10-18,HSB100,02-5340,2,2017-10-18,2017-10-05,2017-10-04,2017-10-02,13.0,14.0,16.0,6.183673469387755,6.970604038372195,2022
2017-10-19,HSB100,10-6199,24,2017-10-19,2017-10-18,2017-10-05,2017-10-04,1.0,14.0,15.0,6.183673469387755,6.970604038372195,4170
2017-10-20,HSB100,09-9554,4,2017-10-20,2017-10-19,2017-10-18,2017-10-05,1.0,2.0,15.0,6.183673469387755,6.970604038372195,3985
2017-10-24,HSB100,10-6192,5,2017-10-24,2017-10-20,2017-10-19,2017-10-18,4.0,5.0,6.0,6.183673469387755,6.970604038372195,4167
2017-10-25,HSB100,10-6192,12,2017-10-25,2017-10-24,2017-10-20,2017-10-19,1.0,5.0,6.0,6.183673469387755,6.970604038372195,4167
2017-10-30,HSB100,10-6195,30,2017-10-30,2017-10-25,2017-10-24,2017-10-20,5.0,6.0,10.0,6.183673469387755,6.970604038372195,4169
2017-10-31,HSB100,10-0528,96,2017-10-31,2017-10-30,2017-10-25,2017-10-24,1.0,6.0,7.0,6.183673469387755,6.970604038372195,4101
2017-11-10,HSB100,02-5151,6,2017-11-10,2017-10-31,2017-10-30,2017-10-25,10.0,11.0,16.0,6.183673469387755,6.970604038372195,1956
2017-11-14,HSB100,10-6199,24,2017-11-14,2017-11-10,2017-10-31,2017-10-30,4.0,14.0,15.0,6.183673469387755,6.970604038372195,4170
2017-11-15,HSB100,01-0252,72,2017-11-15,2017-11-14,2017-11-10,2017-10-31,1.0,5.0,15.0,6.183673469387755,6.970604038372195,59
2017-11-21,HSB100,10-6192,18,2017-11-21,2017-11-15,2017-11-14,2017-11-10,6.0,7.0,11.0,6.183673469387755,6.970604038372195,4167
2017-11-22,HSB100,02-9726,1,2017-11-22,2017-11-21,2017-11-15,2017-11-14,1.0,7.0,8.0,6.183673469387755,6.970604038372195,3141
2017-11-27,HSB100,10-3227,12,2017-11-27,2017-11-22,2017-11-21,2017-11-15,5.0,6.0,12.0,6.183673469387755,6.970604038372195,4120
2017-12-04,HSB100,SPC2051,12,2017-12-04,2017-11-27,2017-11-22,2017-11-21,7.0,12.0,13.0,6.183673469387755,6.970604038372195,5897
2017-12-11,HSB100,02-9532,3,2017-12-11,2017-12-04,2017-11-27,2017-11-22,7.0,14.0,19.0,6.183673469387755,6.970604038372195,3028
