InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-24,BRI142,02-8222,1,2015-06-24,2015-06-19,2015-06-11,2015-06-10,5.0,13.0,14.0,5.026595744680851,3.256311864471579,2797
2015-06-26,BRI142,02-1519,1,2015-06-26,2015-06-24,2015-06-19,2015-06-11,2.0,7.0,15.0,5.026595744680851,3.256311864471579,841
2015-07-01,BRI142,02-8504,1,2015-07-01,2015-06-26,2015-06-24,2015-06-19,5.0,7.0,12.0,5.026595744680851,3.256311864471579,2859
2015-07-07,BRI142,SPC9566,1,2015-07-07,2015-07-01,2015-06-26,2015-06-24,6.0,11.0,13.0,5.026595744680851,3.256311864471579,6139
2015-07-10,BRI142,10-0227,1,2015-07-10,2015-07-07,2015-07-01,2015-06-26,3.0,9.0,14.0,5.026595744680851,3.256311864471579,4094
2015-07-15,BRI142,02-6384,1,2015-07-15,2015-07-10,2015-07-07,2015-07-01,5.0,8.0,14.0,5.026595744680851,3.256311864471579,2285
2015-07-21,BRI142,06-1027,1,2015-07-21,2015-07-15,2015-07-10,2015-07-07,6.0,11.0,14.0,5.026595744680851,3.256311864471579,3585
2015-07-22,BRI142,02-8222,1,2015-07-22,2015-07-21,2015-07-15,2015-07-10,1.0,7.0,12.0,5.026595744680851,3.256311864471579,2797
2015-07-27,BRI142,02-8504,1,2015-07-27,2015-07-22,2015-07-21,2015-07-15,5.0,6.0,12.0,5.026595744680851,3.256311864471579,2859
2015-07-30,BRI142,SPC1120,1,2015-07-30,2015-07-27,2015-07-22,2015-07-21,3.0,8.0,9.0,5.026595744680851,3.256311864471579,5001
2015-08-08,BRI142,02-4871,1,2015-08-08,2015-07-30,2015-07-27,2015-07-22,9.0,12.0,17.0,5.026595744680851,3.256311864471579,1856
2015-08-11,BRI142,02-2243,1,2015-08-11,2015-08-08,2015-07-30,2015-07-27,3.0,12.0,15.0,5.026595744680851,3.256311864471579,1078
2015-08-12,BRI142,02-6105,1,2015-08-12,2015-08-11,2015-08-08,2015-07-30,1.0,4.0,13.0,5.026595744680851,3.256311864471579,2206
2015-08-13,BRI142,02-4641,1,2015-08-13,2015-08-12,2015-08-11,2015-08-08,1.0,2.0,5.0,5.026595744680851,3.256311864471579,1769
2015-08-15,BRI142,02-3524,1,2015-08-15,2015-08-13,2015-08-12,2015-08-11,2.0,3.0,4.0,5.026595744680851,3.256311864471579,1473
2015-08-17,BRI142,01-6235,1,2015-08-17,2015-08-15,2015-08-13,2015-08-12,2.0,4.0,5.0,5.026595744680851,3.256311864471579,263
2015-08-21,BRI142,02-1922,1,2015-08-21,2015-08-17,2015-08-15,2015-08-13,4.0,6.0,8.0,5.026595744680851,3.256311864471579,953
2015-08-26,BRI142,02-0403,1,2015-08-26,2015-08-21,2015-08-17,2015-08-15,5.0,9.0,11.0,5.026595744680851,3.256311864471579,463
2015-09-01,BRI142,02-6967,1,2015-09-01,2015-08-26,2015-08-21,2015-08-17,6.0,11.0,15.0,5.026595744680851,3.256311864471579,2431
2015-09-02,BRI142,02-3615,1,2015-09-02,2015-09-01,2015-08-26,2015-08-21,1.0,7.0,12.0,5.026595744680851,3.256311864471579,1513
2015-09-08,BRI142,02-2523,1,2015-09-08,2015-09-02,2015-09-01,2015-08-26,6.0,7.0,13.0,5.026595744680851,3.256311864471579,1163
2015-09-10,BRI142,SPC1120,1,2015-09-10,2015-09-08,2015-09-02,2015-09-01,2.0,8.0,9.0,5.026595744680851,3.256311864471579,5001
2015-09-15,BRI142,02-3058,1,2015-09-15,2015-09-10,2015-09-08,2015-09-02,5.0,7.0,13.0,5.026595744680851,3.256311864471579,1337
2015-09-16,BRI142,02-0604,1,2015-09-16,2015-09-15,2015-09-10,2015-09-08,1.0,6.0,8.0,5.026595744680851,3.256311864471579,556
2015-09-22,BRI142,09-9848,1,2015-09-22,2015-09-16,2015-09-15,2015-09-10,6.0,7.0,12.0,5.026595744680851,3.256311864471579,4047
2015-09-23,BRI142,02-3615,1,2015-09-23,2015-09-22,2015-09-16,2015-09-15,1.0,7.0,8.0,5.026595744680851,3.256311864471579,1513
2015-09-25,BRI142,02-0695,1,2015-09-25,2015-09-23,2015-09-22,2015-09-16,2.0,3.0,9.0,5.026595744680851,3.256311864471579,598
2015-09-29,BRI142,02-0403,1,2015-09-29,2015-09-25,2015-09-23,2015-09-22,4.0,6.0,7.0,5.026595744680851,3.256311864471579,463
2015-10-05,BRI142,02-0997,1,2015-10-05,2015-09-29,2015-09-25,2015-09-23,6.0,10.0,12.0,5.026595744680851,3.256311864471579,661
2015-10-15,BRI142,02-3058,1,2015-10-15,2015-10-05,2015-09-29,2015-09-25,10.0,16.0,20.0,5.026595744680851,3.256311864471579,1337
2015-10-21,BRI142,02-7834,1,2015-10-21,2015-10-15,2015-10-05,2015-09-29,6.0,16.0,22.0,5.026595744680851,3.256311864471579,2708
2015-10-23,BRI142,06-0410,1,2015-10-23,2015-10-21,2015-10-15,2015-10-05,2.0,8.0,18.0,5.026595744680851,3.256311864471579,3573
2015-10-31,BRI142,02-0426,2,2015-10-31,2015-10-23,2015-10-21,2015-10-15,8.0,10.0,16.0,5.026595744680851,3.256311864471579,475
2015-11-03,BRI142,02-3862,1,2015-11-03,2015-10-31,2015-10-23,2015-10-21,3.0,11.0,13.0,5.026595744680851,3.256311864471579,1593
2015-11-06,BRI142,01-2093,8,2015-11-06,2015-11-03,2015-10-31,2015-10-23,3.0,6.0,14.0,5.026595744680851,3.256311864471579,115
2015-11-10,BRI142,02-7078,1,2015-11-10,2015-11-06,2015-11-03,2015-10-31,4.0,7.0,10.0,5.026595744680851,3.256311864471579,2459
2015-11-14,BRI142,02-0336,1,2015-11-14,2015-11-10,2015-11-06,2015-11-03,4.0,8.0,11.0,5.026595744680851,3.256311864471579,441
2015-11-18,BRI142,02-1750,1,2015-11-18,2015-11-14,2015-11-10,2015-11-06,4.0,8.0,12.0,5.026595744680851,3.256311864471579,891
2015-11-19,BRI142,02-7989,3,2015-11-19,2015-11-18,2015-11-14,2015-11-10,1.0,5.0,9.0,5.026595744680851,3.256311864471579,2741
2015-11-20,BRI142,02-0567,1,2015-11-20,2015-11-19,2015-11-18,2015-11-14,1.0,2.0,6.0,5.026595744680851,3.256311864471579,533
2015-11-23,BRI142,02-1663,1,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,5.026595744680851,3.256311864471579,873
2015-11-24,BRI142,01-0581,2,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,5.026595744680851,3.256311864471579,82
2015-11-30,BRI142,02-2965,1,2015-11-30,2015-11-24,2015-11-23,2015-11-20,6.0,7.0,10.0,5.026595744680851,3.256311864471579,1285
2015-12-03,BRI142,09-9848,1,2015-12-03,2015-11-30,2015-11-24,2015-11-23,3.0,9.0,10.0,5.026595744680851,3.256311864471579,4047
2015-12-04,BRI142,02-7831,1,2015-12-04,2015-12-03,2015-11-30,2015-11-24,1.0,4.0,10.0,5.026595744680851,3.256311864471579,2707
2015-12-08,BRI142,09-9800,1,2015-12-08,2015-12-04,2015-12-03,2015-11-30,4.0,5.0,8.0,5.026595744680851,3.256311864471579,4027
2015-12-15,BRI142,06-6981,1,2015-12-15,2015-12-08,2015-12-04,2015-12-03,7.0,11.0,12.0,5.026595744680851,3.256311864471579,3777
2015-12-16,BRI142,02-0107,1,2015-12-16,2015-12-15,2015-12-08,2015-12-04,1.0,8.0,12.0,5.026595744680851,3.256311864471579,359
2015-12-21,BRI142,02-8504,1,2015-12-21,2015-12-16,2015-12-15,2015-12-08,5.0,6.0,13.0,5.026595744680851,3.256311864471579,2859
2015-12-23,BRI142,02-3309,1,2015-12-23,2015-12-21,2015-12-16,2015-12-15,2.0,7.0,8.0,5.026595744680851,3.256311864471579,1405
2015-12-28,BRI142,02-3058,1,2015-12-28,2015-12-23,2015-12-21,2015-12-16,5.0,7.0,12.0,5.026595744680851,3.256311864471579,1337
2015-12-30,BRI142,02-6073,1,2015-12-30,2015-12-28,2015-12-23,2015-12-21,2.0,7.0,9.0,5.026595744680851,3.256311864471579,2197
2016-01-06,BRI142,02-0279,1,2016-01-06,2015-12-30,2015-12-28,2015-12-23,7.0,9.0,14.0,5.026595744680851,3.256311864471579,427
2016-01-09,BRI142,02-3018,1,2016-01-09,2016-01-06,2015-12-30,2015-12-28,3.0,10.0,12.0,5.026595744680851,3.256311864471579,1319
2016-01-11,BRI142,02-5593,3,2016-01-11,2016-01-09,2016-01-06,2015-12-30,2.0,5.0,12.0,5.026595744680851,3.256311864471579,2088
2016-01-12,BRI142,02-0567,1,2016-01-12,2016-01-11,2016-01-09,2016-01-06,1.0,3.0,6.0,5.026595744680851,3.256311864471579,533
2016-01-14,BRI142,02-7393,2,2016-01-14,2016-01-12,2016-01-11,2016-01-09,2.0,3.0,5.0,5.026595744680851,3.256311864471579,2575
2016-01-16,BRI142,02-4602,1,2016-01-16,2016-01-14,2016-01-12,2016-01-11,2.0,4.0,5.0,5.026595744680851,3.256311864471579,1754
2016-01-18,BRI142,02-8293,1,2016-01-18,2016-01-16,2016-01-14,2016-01-12,2.0,4.0,6.0,5.026595744680851,3.256311864471579,2822
2016-01-25,BRI142,02-6728,1,2016-01-25,2016-01-18,2016-01-16,2016-01-14,7.0,9.0,11.0,5.026595744680851,3.256311864471579,2372
2016-01-28,BRI142,02-2935,6,2016-01-28,2016-01-25,2016-01-18,2016-01-16,3.0,10.0,12.0,5.026595744680851,3.256311864471579,1273
2016-02-01,BRI142,02-3017,1,2016-02-01,2016-01-28,2016-01-25,2016-01-18,4.0,7.0,14.0,5.026595744680851,3.256311864471579,1318
2016-02-04,BRI142,02-0567,1,2016-02-04,2016-02-01,2016-01-28,2016-01-25,3.0,7.0,10.0,5.026595744680851,3.256311864471579,533
2016-02-08,BRI142,02-3054,1,2016-02-08,2016-02-04,2016-02-01,2016-01-28,4.0,7.0,11.0,5.026595744680851,3.256311864471579,1335
2016-02-16,BRI142,02-6054,1,2016-02-16,2016-02-08,2016-02-04,2016-02-01,8.0,12.0,15.0,5.026595744680851,3.256311864471579,2191
2016-02-23,BRI142,02-6706,2,2016-02-23,2016-02-16,2016-02-08,2016-02-04,7.0,15.0,19.0,5.026595744680851,3.256311864471579,2365
2016-02-29,BRI142,02-8828,1,2016-02-29,2016-02-23,2016-02-16,2016-02-08,6.0,13.0,21.0,5.026595744680851,3.256311864471579,2967
2016-03-03,BRI142,02-7772,1,2016-03-03,2016-02-29,2016-02-23,2016-02-16,3.0,9.0,16.0,5.026595744680851,3.256311864471579,2684
2016-03-05,BRI142,SPC1416,2,2016-03-05,2016-03-03,2016-02-29,2016-02-23,2.0,5.0,11.0,5.026595744680851,3.256311864471579,5288
2016-03-14,BRI142,02-4609,1,2016-03-14,2016-03-05,2016-03-03,2016-02-29,9.0,11.0,14.0,5.026595744680851,3.256311864471579,1758
2016-03-15,BRI142,02-8525,2,2016-03-15,2016-03-14,2016-03-05,2016-03-03,1.0,10.0,12.0,5.026595744680851,3.256311864471579,2870
2016-03-18,BRI142,02-8828,1,2016-03-18,2016-03-15,2016-03-14,2016-03-05,3.0,4.0,13.0,5.026595744680851,3.256311864471579,2967
2016-03-22,BRI142,02-7081,1,2016-03-22,2016-03-18,2016-03-15,2016-03-14,4.0,7.0,8.0,5.026595744680851,3.256311864471579,2461
2016-03-25,BRI142,02-4607,1,2016-03-25,2016-03-22,2016-03-18,2016-03-15,3.0,7.0,10.0,5.026595744680851,3.256311864471579,1756
2016-03-29,BRI142,02-4001,1,2016-03-29,2016-03-25,2016-03-22,2016-03-18,4.0,7.0,11.0,5.026595744680851,3.256311864471579,1618
2016-04-08,BRI142,SPC1416,3,2016-04-08,2016-03-29,2016-03-25,2016-03-22,10.0,14.0,17.0,5.026595744680851,3.256311864471579,5288
2016-04-19,BRI142,02-0030,2,2016-04-19,2016-04-08,2016-03-29,2016-03-25,11.0,21.0,25.0,5.026595744680851,3.256311864471579,336
2016-04-21,BRI142,02-2935,6,2016-04-21,2016-04-19,2016-04-08,2016-03-29,2.0,13.0,23.0,5.026595744680851,3.256311864471579,1273
2016-04-28,BRI142,02-8828,2,2016-04-28,2016-04-21,2016-04-19,2016-04-08,7.0,9.0,20.0,5.026595744680851,3.256311864471579,2967
2016-05-03,BRI142,02-1390,1,2016-05-03,2016-04-28,2016-04-21,2016-04-19,5.0,12.0,14.0,5.026595744680851,3.256311864471579,787
2016-05-06,BRI142,SPC1416,3,2016-05-06,2016-05-03,2016-04-28,2016-04-21,3.0,8.0,15.0,5.026595744680851,3.256311864471579,5288
2016-05-09,BRI142,02-0235,6,2016-05-09,2016-05-06,2016-05-03,2016-04-28,3.0,6.0,11.0,5.026595744680851,3.256311864471579,410
2016-05-14,BRI142,SPC1375,3,2016-05-14,2016-05-09,2016-05-06,2016-05-03,5.0,8.0,11.0,5.026595744680851,3.256311864471579,5249
2016-05-23,BRI142,02-6604,1,2016-05-23,2016-05-14,2016-05-09,2016-05-06,9.0,14.0,17.0,5.026595744680851,3.256311864471579,2344
2016-05-31,BRI142,02-1560,3,2016-05-31,2016-05-23,2016-05-14,2016-05-09,8.0,17.0,22.0,5.026595744680851,3.256311864471579,853
2016-06-02,BRI142,02-7634,2,2016-06-02,2016-05-31,2016-05-23,2016-05-14,2.0,10.0,19.0,5.026595744680851,3.256311864471579,2631
2016-06-03,BRI142,02-8295,1,2016-06-03,2016-06-02,2016-05-31,2016-05-23,1.0,3.0,11.0,5.026595744680851,3.256311864471579,2823
2016-06-07,BRI142,02-4001,1,2016-06-07,2016-06-03,2016-06-02,2016-05-31,4.0,5.0,7.0,5.026595744680851,3.256311864471579,1618
2016-06-09,BRI142,02-0235,6,2016-06-09,2016-06-07,2016-06-03,2016-06-02,2.0,6.0,7.0,5.026595744680851,3.256311864471579,410
2016-06-14,BRI142,02-0841,1,2016-06-14,2016-06-09,2016-06-07,2016-06-03,5.0,7.0,11.0,5.026595744680851,3.256311864471579,638
2016-06-17,BRI142,02-6693,1,2016-06-17,2016-06-14,2016-06-09,2016-06-07,3.0,8.0,10.0,5.026595744680851,3.256311864471579,2361
2016-06-25,BRI142,02-1417,1,2016-06-25,2016-06-17,2016-06-14,2016-06-09,8.0,11.0,16.0,5.026595744680851,3.256311864471579,801
2016-06-28,BRI142,02-0056,1,2016-06-28,2016-06-25,2016-06-17,2016-06-14,3.0,11.0,14.0,5.026595744680851,3.256311864471579,346
2016-07-05,BRI142,02-8525,1,2016-07-05,2016-06-28,2016-06-25,2016-06-17,7.0,10.0,18.0,5.026595744680851,3.256311864471579,2870
2016-07-12,BRI142,02-1351,2,2016-07-12,2016-07-05,2016-06-28,2016-06-25,7.0,14.0,17.0,5.026595744680851,3.256311864471579,773
2016-07-15,BRI142,02-1931,1,2016-07-15,2016-07-12,2016-07-05,2016-06-28,3.0,10.0,17.0,5.026595744680851,3.256311864471579,958
2016-07-19,BRI142,02-1004,1,2016-07-19,2016-07-15,2016-07-12,2016-07-05,4.0,7.0,14.0,5.026595744680851,3.256311864471579,667
2016-07-23,BRI142,02-7388,2,2016-07-23,2016-07-19,2016-07-15,2016-07-12,4.0,8.0,11.0,5.026595744680851,3.256311864471579,2571
2016-07-27,BRI142,02-7296,1,2016-07-27,2016-07-23,2016-07-19,2016-07-15,4.0,8.0,12.0,5.026595744680851,3.256311864471579,2532
2016-08-16,BRI142,02-3414,1,2016-08-16,2016-07-27,2016-07-23,2016-07-19,20.0,24.0,28.0,5.026595744680851,3.256311864471579,1420
2016-08-22,BRI142,02-4119,2,2016-08-22,2016-08-16,2016-07-27,2016-07-23,6.0,26.0,30.0,5.026595744680851,3.256311864471579,1655
2016-08-25,BRI142,02-7393,1,2016-08-25,2016-08-22,2016-08-16,2016-07-27,3.0,9.0,29.0,5.026595744680851,3.256311864471579,2575
2016-08-29,BRI142,02-7634,1,2016-08-29,2016-08-25,2016-08-22,2016-08-16,4.0,7.0,13.0,5.026595744680851,3.256311864471579,2631
2016-09-07,BRI142,02-4733,1,2016-09-07,2016-08-29,2016-08-25,2016-08-22,9.0,13.0,16.0,5.026595744680851,3.256311864471579,1804
2016-09-12,BRI142,02-5794,2,2016-09-12,2016-09-07,2016-08-29,2016-08-25,5.0,14.0,18.0,5.026595744680851,3.256311864471579,2142
2016-09-19,BRI142,02-4254,1,2016-09-19,2016-09-12,2016-09-07,2016-08-29,7.0,12.0,21.0,5.026595744680851,3.256311864471579,1700
2016-09-23,BRI142,02-8525,3,2016-09-23,2016-09-19,2016-09-12,2016-09-07,4.0,11.0,16.0,5.026595744680851,3.256311864471579,2870
2016-09-27,BRI142,02-4038,1,2016-09-27,2016-09-23,2016-09-19,2016-09-12,4.0,8.0,15.0,5.026595744680851,3.256311864471579,1627
2016-10-01,BRI142,02-7427,2,2016-10-01,2016-09-27,2016-09-23,2016-09-19,4.0,8.0,12.0,5.026595744680851,3.256311864471579,2585
2016-10-03,BRI142,02-6848,1,2016-10-03,2016-10-01,2016-09-27,2016-09-23,2.0,6.0,10.0,5.026595744680851,3.256311864471579,2402
2016-10-06,BRI142,02-2372,5,2016-10-06,2016-10-03,2016-10-01,2016-09-27,3.0,5.0,9.0,5.026595744680851,3.256311864471579,1102
2016-10-10,BRI142,02-1524,1,2016-10-10,2016-10-06,2016-10-03,2016-10-01,4.0,7.0,9.0,5.026595744680851,3.256311864471579,845
2016-10-18,BRI142,02-5075,1,2016-10-18,2016-10-10,2016-10-06,2016-10-03,8.0,12.0,15.0,5.026595744680851,3.256311864471579,1932
2016-10-24,BRI142,02-9823,1,2016-10-24,2016-10-18,2016-10-10,2016-10-06,6.0,14.0,18.0,5.026595744680851,3.256311864471579,3196
2016-10-28,BRI142,02-7222,1,2016-10-28,2016-10-24,2016-10-18,2016-10-10,4.0,10.0,18.0,5.026595744680851,3.256311864471579,2511
2016-11-01,BRI142,02-8525,3,2016-11-01,2016-10-28,2016-10-24,2016-10-18,4.0,8.0,14.0,5.026595744680851,3.256311864471579,2870
2016-11-05,BRI142,02-4038,1,2016-11-05,2016-11-01,2016-10-28,2016-10-24,4.0,8.0,12.0,5.026595744680851,3.256311864471579,1627
2016-11-12,BRI142,02-3027,3,2016-11-12,2016-11-05,2016-11-01,2016-10-28,7.0,11.0,15.0,5.026595744680851,3.256311864471579,1324
2016-11-16,BRI142,02-5794,2,2016-11-16,2016-11-12,2016-11-05,2016-11-01,4.0,11.0,15.0,5.026595744680851,3.256311864471579,2142
2016-11-21,BRI142,02-3017,1,2016-11-21,2016-11-16,2016-11-12,2016-11-05,5.0,9.0,16.0,5.026595744680851,3.256311864471579,1318
2016-11-28,BRI142,02-4038,1,2016-11-28,2016-11-21,2016-11-16,2016-11-12,7.0,12.0,16.0,5.026595744680851,3.256311864471579,1627
2016-12-02,BRI142,02-3392,1,2016-12-02,2016-11-28,2016-11-21,2016-11-16,4.0,11.0,16.0,5.026595744680851,3.256311864471579,1412
2016-12-12,BRI142,02-5075,1,2016-12-12,2016-12-02,2016-11-28,2016-11-21,10.0,14.0,21.0,5.026595744680851,3.256311864471579,1932
2016-12-20,BRI142,02-4038,1,2016-12-20,2016-12-12,2016-12-02,2016-11-28,8.0,18.0,22.0,5.026595744680851,3.256311864471579,1627
2016-12-27,BRI142,02-6310,1,2016-12-27,2016-12-20,2016-12-12,2016-12-02,7.0,15.0,25.0,5.026595744680851,3.256311864471579,2261
2016-12-29,BRI142,02-5705,1,2016-12-29,2016-12-27,2016-12-20,2016-12-12,2.0,9.0,17.0,5.026595744680851,3.256311864471579,2120
2017-01-03,BRI142,02-8378,1,2017-01-03,2016-12-29,2016-12-27,2016-12-20,5.0,7.0,14.0,5.026595744680851,3.256311864471579,2847
2017-01-05,BRI142,02-7427,2,2017-01-05,2017-01-03,2016-12-29,2016-12-27,2.0,7.0,9.0,5.026595744680851,3.256311864471579,2585
2017-01-12,BRI142,02-0137,1,2017-01-12,2017-01-05,2017-01-03,2016-12-29,7.0,9.0,14.0,5.026595744680851,3.256311864471579,373
2017-01-17,BRI142,02-7772,1,2017-01-17,2017-01-12,2017-01-05,2017-01-03,5.0,12.0,14.0,5.026595744680851,3.256311864471579,2684
2017-01-23,BRI142,02-8235,1,2017-01-23,2017-01-17,2017-01-12,2017-01-05,6.0,11.0,18.0,5.026595744680851,3.256311864471579,2803
2017-01-26,BRI142,02-0228,1,2017-01-26,2017-01-23,2017-01-17,2017-01-12,3.0,9.0,14.0,5.026595744680851,3.256311864471579,406
2017-02-01,BRI142,02-1245,2,2017-02-01,2017-01-26,2017-01-23,2017-01-17,6.0,9.0,15.0,5.026595744680851,3.256311864471579,747
2017-02-03,BRI142,02-2372,2,2017-02-03,2017-02-01,2017-01-26,2017-01-23,2.0,8.0,11.0,5.026595744680851,3.256311864471579,1102
2017-02-06,BRI142,02-4607,2,2017-02-06,2017-02-03,2017-02-01,2017-01-26,3.0,5.0,11.0,5.026595744680851,3.256311864471579,1756
2017-02-08,BRI142,02-8740,1,2017-02-08,2017-02-06,2017-02-03,2017-02-01,2.0,5.0,7.0,5.026595744680851,3.256311864471579,2941
2017-02-14,BRI142,02-3871,1,2017-02-14,2017-02-08,2017-02-06,2017-02-03,6.0,8.0,11.0,5.026595744680851,3.256311864471579,1597
2017-02-21,BRI142,02-9823,1,2017-02-21,2017-02-14,2017-02-08,2017-02-06,7.0,13.0,15.0,5.026595744680851,3.256311864471579,3196
2017-02-23,BRI142,02-4602,1,2017-02-23,2017-02-21,2017-02-14,2017-02-08,2.0,9.0,15.0,5.026595744680851,3.256311864471579,1754
2017-03-01,BRI142,02-2448,1,2017-03-01,2017-02-23,2017-02-21,2017-02-14,6.0,8.0,15.0,5.026595744680851,3.256311864471579,1134
2017-03-02,BRI142,02-1508,1,2017-03-02,2017-03-01,2017-02-23,2017-02-21,1.0,7.0,9.0,5.026595744680851,3.256311864471579,834
2017-03-08,BRI142,02-8504,1,2017-03-08,2017-03-02,2017-03-01,2017-02-23,6.0,7.0,13.0,5.026595744680851,3.256311864471579,2859
2017-03-16,BRI142,02-5954,1,2017-03-16,2017-03-08,2017-03-02,2017-03-01,8.0,14.0,15.0,5.026595744680851,3.256311864471579,2172
2017-04-03,BRI142,02-4609,2,2017-04-03,2017-03-16,2017-03-08,2017-03-02,18.0,26.0,32.0,5.026595744680851,3.256311864471579,1758
2017-04-07,BRI142,02-8504,2,2017-04-07,2017-04-03,2017-03-16,2017-03-08,4.0,22.0,30.0,5.026595744680851,3.256311864471579,2859
2017-04-12,BRI142,02-3027,4,2017-04-12,2017-04-07,2017-04-03,2017-03-16,5.0,9.0,27.0,5.026595744680851,3.256311864471579,1324
2017-04-27,BRI142,02-3666,1,2017-04-27,2017-04-12,2017-04-07,2017-04-03,15.0,20.0,24.0,5.026595744680851,3.256311864471579,1531
2017-05-03,BRI142,02-2642,1,2017-05-03,2017-04-27,2017-04-12,2017-04-07,6.0,21.0,26.0,5.026595744680851,3.256311864471579,1196
2017-05-08,BRI142,02-2173,1,2017-05-08,2017-05-03,2017-04-27,2017-04-12,5.0,11.0,26.0,5.026595744680851,3.256311864471579,1056
2017-05-12,BRI142,02-2173,1,2017-05-12,2017-05-08,2017-05-03,2017-04-27,4.0,9.0,15.0,5.026595744680851,3.256311864471579,1056
2017-05-22,BRI142,02-2642,2,2017-05-22,2017-05-12,2017-05-08,2017-05-03,10.0,14.0,19.0,5.026595744680851,3.256311864471579,1196
2017-05-31,BRI142,02-2611,1,2017-05-31,2017-05-22,2017-05-12,2017-05-08,9.0,19.0,23.0,5.026595744680851,3.256311864471579,1184
2017-06-13,BRI142,02-1188,1,2017-06-13,2017-05-31,2017-05-22,2017-05-12,13.0,22.0,32.0,5.026595744680851,3.256311864471579,729
2017-06-15,BRI142,02-6050,1,2017-06-15,2017-06-13,2017-05-31,2017-05-22,2.0,15.0,24.0,5.026595744680851,3.256311864471579,2189
2017-06-29,BRI142,02-4699,1,2017-06-29,2017-06-15,2017-06-13,2017-05-31,14.0,16.0,29.0,5.026595744680851,3.256311864471579,1783
2017-07-10,BRI142,02-8466,1,2017-07-10,2017-06-29,2017-06-15,2017-06-13,11.0,25.0,27.0,5.026595744680851,3.256311864471579,2856
2017-07-20,BRI142,02-8708,1,2017-07-20,2017-07-10,2017-06-29,2017-06-15,10.0,21.0,35.0,5.026595744680851,3.256311864471579,2926
2017-07-26,BRI142,02-6682,2,2017-07-26,2017-07-20,2017-07-10,2017-06-29,6.0,16.0,27.0,5.026595744680851,3.256311864471579,2358
2017-08-04,BRI142,02-0557,8,2017-08-04,2017-07-26,2017-07-20,2017-07-10,9.0,15.0,25.0,5.026595744680851,3.256311864471579,531
2017-08-14,BRI142,02-0607,2,2017-08-14,2017-08-04,2017-07-26,2017-07-20,10.0,19.0,25.0,5.026595744680851,3.256311864471579,558
2017-08-23,BRI142,02-6604,1,2017-08-23,2017-08-14,2017-08-04,2017-07-26,9.0,19.0,28.0,5.026595744680851,3.256311864471579,2344
2017-09-05,BRI142,02-9694,1,2017-09-05,2017-08-23,2017-08-14,2017-08-04,13.0,22.0,32.0,5.026595744680851,3.256311864471579,3113
2017-09-13,BRI142,02-3252,2,2017-09-13,2017-09-05,2017-08-23,2017-08-14,8.0,21.0,30.0,5.026595744680851,3.256311864471579,1393
2017-09-19,BRI142,02-9597,1,2017-09-19,2017-09-13,2017-09-05,2017-08-23,6.0,14.0,27.0,5.026595744680851,3.256311864471579,3044
2017-09-23,BRI142,02-0010,2,2017-09-23,2017-09-19,2017-09-13,2017-09-05,4.0,10.0,18.0,5.026595744680851,3.256311864471579,333
2017-09-29,BRI142,02-1727,3,2017-09-29,2017-09-23,2017-09-19,2017-09-13,6.0,10.0,16.0,5.026595744680851,3.256311864471579,890
