InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-23,PIN111,04-5206,1,2017-05-23,2017-05-18,2017-05-11,2017-05-08,5.0,12.0,15.0,3.5,2.3362001894746105,3476
2017-05-30,PIN111,02-3594,4,2017-05-30,2017-05-23,2017-05-18,2017-05-11,7.0,12.0,19.0,3.5,2.3362001894746105,1502
2017-06-01,PIN111,08-5180,6,2017-06-01,2017-05-30,2017-05-23,2017-05-18,2.0,9.0,14.0,3.5,2.3362001894746105,3869
2017-06-06,PIN111,02-2221,1,2017-06-06,2017-06-01,2017-05-30,2017-05-23,5.0,7.0,14.0,3.5,2.3362001894746105,1067
2017-06-08,PIN111,02-5704,1,2017-06-08,2017-06-06,2017-06-01,2017-05-30,2.0,7.0,9.0,3.5,2.3362001894746105,2119
2017-06-12,PIN111,02-8037,2,2017-06-12,2017-06-08,2017-06-06,2017-06-01,4.0,6.0,11.0,3.5,2.3362001894746105,2751
2017-06-14,PIN111,02-3334,1,2017-06-14,2017-06-12,2017-06-08,2017-06-06,2.0,6.0,8.0,3.5,2.3362001894746105,1409
2017-06-20,PIN111,SPC1789,3,2017-06-20,2017-06-14,2017-06-12,2017-06-08,6.0,8.0,12.0,3.5,2.3362001894746105,5648
2017-06-21,PIN111,02-6559,1,2017-06-21,2017-06-20,2017-06-14,2017-06-12,1.0,7.0,9.0,3.5,2.3362001894746105,2327
2017-06-26,PIN111,08-5199,2,2017-06-26,2017-06-21,2017-06-20,2017-06-14,5.0,6.0,12.0,3.5,2.3362001894746105,3873
2017-06-27,PIN111,02-8723,1,2017-06-27,2017-06-26,2017-06-21,2017-06-20,1.0,6.0,7.0,3.5,2.3362001894746105,2935
2017-06-30,PIN111,02-3633,3,2017-06-30,2017-06-27,2017-06-26,2017-06-21,3.0,4.0,9.0,3.5,2.3362001894746105,1522
2017-07-06,PIN111,02-3633,3,2017-07-06,2017-06-30,2017-06-27,2017-06-26,6.0,9.0,10.0,3.5,2.3362001894746105,1522
2017-07-11,PIN111,02-1427,1,2017-07-11,2017-07-06,2017-06-30,2017-06-27,5.0,11.0,14.0,3.5,2.3362001894746105,805
2017-07-13,PIN111,08-5180,6,2017-07-13,2017-07-11,2017-07-06,2017-06-30,2.0,7.0,13.0,3.5,2.3362001894746105,3869
2017-07-18,PIN111,02-5704,1,2017-07-18,2017-07-13,2017-07-11,2017-07-06,5.0,7.0,12.0,3.5,2.3362001894746105,2119
2017-07-25,PIN111,02-5622,1,2017-07-25,2017-07-18,2017-07-13,2017-07-11,7.0,12.0,14.0,3.5,2.3362001894746105,2099
2017-08-01,PIN111,02-3594,4,2017-08-01,2017-07-25,2017-07-18,2017-07-13,7.0,14.0,19.0,3.5,2.3362001894746105,1502
2017-08-03,PIN111,03-5645,3,2017-08-03,2017-08-01,2017-07-25,2017-07-18,2.0,9.0,16.0,3.5,2.3362001894746105,3292
2017-08-08,PIN111,02-3450,1,2017-08-08,2017-08-03,2017-08-01,2017-07-25,5.0,7.0,14.0,3.5,2.3362001894746105,1440
2017-08-09,PIN111,02-0722,3,2017-08-09,2017-08-08,2017-08-03,2017-08-01,1.0,6.0,8.0,3.5,2.3362001894746105,609
2017-08-15,PIN111,01-5469,1,2017-08-15,2017-08-09,2017-08-08,2017-08-03,6.0,7.0,12.0,3.5,2.3362001894746105,226
2017-08-16,PIN111,02-5573,1,2017-08-16,2017-08-15,2017-08-09,2017-08-08,1.0,7.0,8.0,3.5,2.3362001894746105,2086
2017-08-22,PIN111,02-2649,1,2017-08-22,2017-08-16,2017-08-15,2017-08-09,6.0,7.0,13.0,3.5,2.3362001894746105,1203
2017-08-25,PIN111,02-6242,1,2017-08-25,2017-08-22,2017-08-16,2017-08-15,3.0,9.0,10.0,3.5,2.3362001894746105,2237
2017-08-29,PIN111,02-5004,4,2017-08-29,2017-08-25,2017-08-22,2017-08-16,4.0,7.0,13.0,3.5,2.3362001894746105,1894
2017-08-30,PIN111,01-4307,1,2017-08-30,2017-08-29,2017-08-25,2017-08-22,1.0,5.0,8.0,3.5,2.3362001894746105,183
2017-09-05,PIN111,02-7752,1,2017-09-05,2017-08-30,2017-08-29,2017-08-25,6.0,7.0,11.0,3.5,2.3362001894746105,2677
2017-09-14,PIN111,02-2710,1,2017-09-14,2017-09-05,2017-08-30,2017-08-29,9.0,15.0,16.0,3.5,2.3362001894746105,1213
2017-09-15,PIN111,02-6682,2,2017-09-15,2017-09-14,2017-09-05,2017-08-30,1.0,10.0,16.0,3.5,2.3362001894746105,2358
2017-09-21,PIN111,02-3612,1,2017-09-21,2017-09-15,2017-09-14,2017-09-05,6.0,7.0,16.0,3.5,2.3362001894746105,1511
2017-09-26,PIN111,02-1709,1,2017-09-26,2017-09-21,2017-09-15,2017-09-14,5.0,11.0,12.0,3.5,2.3362001894746105,883
2017-09-27,PIN111,02-7752,1,2017-09-27,2017-09-26,2017-09-21,2017-09-15,1.0,6.0,12.0,3.5,2.3362001894746105,2677
2017-09-28,PIN111,SPC2017,1,2017-09-28,2017-09-27,2017-09-26,2017-09-21,1.0,2.0,7.0,3.5,2.3362001894746105,5865
2017-09-29,PIN111,02-7053,3,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,3.5,2.3362001894746105,2451
2017-10-02,PIN111,SPC1993,1,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,3.5,2.3362001894746105,5847
2017-10-05,PIN111,08-0007,3,2017-10-05,2017-10-02,2017-09-29,2017-09-28,3.0,6.0,7.0,3.5,2.3362001894746105,3835
2017-10-09,PIN111,02-6196,1,2017-10-09,2017-10-05,2017-10-02,2017-09-29,4.0,7.0,10.0,3.5,2.3362001894746105,2224
2017-10-10,PIN111,SPC1990,1,2017-10-10,2017-10-09,2017-10-05,2017-10-02,1.0,5.0,8.0,3.5,2.3362001894746105,5844
2017-10-17,PIN111,02-3563,6,2017-10-17,2017-10-10,2017-10-09,2017-10-05,7.0,8.0,12.0,3.5,2.3362001894746105,1491
2017-10-18,PIN111,04-5206,1,2017-10-18,2017-10-17,2017-10-10,2017-10-09,1.0,8.0,9.0,3.5,2.3362001894746105,3476
2017-10-20,PIN111,02-6242,1,2017-10-20,2017-10-18,2017-10-17,2017-10-10,2.0,3.0,10.0,3.5,2.3362001894746105,2237
2017-10-23,PIN111,02-1727,1,2017-10-23,2017-10-20,2017-10-18,2017-10-17,3.0,5.0,6.0,3.5,2.3362001894746105,890
2017-10-24,PIN111,02-9724,1,2017-10-24,2017-10-23,2017-10-20,2017-10-18,1.0,4.0,6.0,3.5,2.3362001894746105,3139
2017-10-25,PIN111,02-7806,1,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,3.5,2.3362001894746105,2698
2017-10-26,PIN111,04-5971,1,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,3.5,2.3362001894746105,3505
2017-10-27,PIN111,08-5197,2,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,3.5,2.3362001894746105,3872
2017-10-31,PIN111,02-3194,3,2017-10-31,2017-10-27,2017-10-26,2017-10-25,4.0,5.0,6.0,3.5,2.3362001894746105,1378
2017-11-07,PIN111,02-2443,1,2017-11-07,2017-10-31,2017-10-27,2017-10-26,7.0,11.0,12.0,3.5,2.3362001894746105,1131
2017-11-08,PIN111,02-7231,2,2017-11-08,2017-11-07,2017-10-31,2017-10-27,1.0,8.0,12.0,3.5,2.3362001894746105,2513
2017-11-09,PIN111,02-6059,1,2017-11-09,2017-11-08,2017-11-07,2017-10-31,1.0,2.0,9.0,3.5,2.3362001894746105,2194
2017-11-13,PIN111,02-0613,1,2017-11-13,2017-11-09,2017-11-08,2017-11-07,4.0,5.0,6.0,3.5,2.3362001894746105,560
2017-11-14,PIN111,08-5180,6,2017-11-14,2017-11-13,2017-11-09,2017-11-08,1.0,5.0,6.0,3.5,2.3362001894746105,3869
2017-11-15,PIN111,07-1498,1,2017-11-15,2017-11-14,2017-11-13,2017-11-09,1.0,2.0,6.0,3.5,2.3362001894746105,3794
2017-11-17,PIN111,02-1169,1,2017-11-17,2017-11-15,2017-11-14,2017-11-13,2.0,3.0,4.0,3.5,2.3362001894746105,723
2017-11-21,PIN111,02-4609,1,2017-11-21,2017-11-17,2017-11-15,2017-11-14,4.0,6.0,7.0,3.5,2.3362001894746105,1758
2017-11-24,PIN111,SPC2140,1,2017-11-24,2017-11-21,2017-11-17,2017-11-15,3.0,7.0,9.0,3.5,2.3362001894746105,5981
2017-11-28,PIN111,02-3871,1,2017-11-28,2017-11-24,2017-11-21,2017-11-17,4.0,7.0,11.0,3.5,2.3362001894746105,1597
2017-11-30,PIN111,08-5111,1,2017-11-30,2017-11-28,2017-11-24,2017-11-21,2.0,6.0,9.0,3.5,2.3362001894746105,3868
2017-12-01,PIN111,02-2839,1,2017-12-01,2017-11-30,2017-11-28,2017-11-24,1.0,3.0,7.0,3.5,2.3362001894746105,1245
2017-12-05,PIN111,20-3042,1,2017-12-05,2017-12-01,2017-11-30,2017-11-28,4.0,5.0,7.0,3.5,2.3362001894746105,4288
2017-12-07,PIN111,B1-5668,1,2017-12-07,2017-12-05,2017-12-01,2017-11-30,2.0,6.0,7.0,3.5,2.3362001894746105,4517
2017-12-12,PIN111,01-5343,1,2017-12-12,2017-12-07,2017-12-05,2017-12-01,5.0,7.0,11.0,3.5,2.3362001894746105,217
