InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-07,HAG101,02-3028,1,2015-10-07,2015-09-30,2015-09-24,2015-09-22,7.0,13.0,15.0,8.430769230769231,9.062231428381118,1325
2015-10-13,HAG101,02-1485,1,2015-10-13,2015-10-07,2015-09-30,2015-09-24,6.0,13.0,19.0,8.430769230769231,9.062231428381118,825
2015-10-21,HAG101,02-7411,1,2015-10-21,2015-10-13,2015-10-07,2015-09-30,8.0,14.0,21.0,8.430769230769231,9.062231428381118,2580
2015-10-23,HAG101,02-4814,1,2015-10-23,2015-10-21,2015-10-13,2015-10-07,2.0,10.0,16.0,8.430769230769231,9.062231428381118,1837
2015-11-03,HAG101,01-4422,12,2015-11-03,2015-10-23,2015-10-21,2015-10-13,11.0,13.0,21.0,8.430769230769231,9.062231428381118,188
2015-11-12,HAG101,02-5709,1,2015-11-12,2015-11-03,2015-10-23,2015-10-21,9.0,20.0,22.0,8.430769230769231,9.062231428381118,2124
2015-11-20,HAG101,02-8522,1,2015-11-20,2015-11-12,2015-11-03,2015-10-23,8.0,17.0,28.0,8.430769230769231,9.062231428381118,2868
2015-11-25,HAG101,01-4422,12,2015-11-25,2015-11-20,2015-11-12,2015-11-03,5.0,13.0,22.0,8.430769230769231,9.062231428381118,188
2015-12-08,HAG101,02-8306,1,2015-12-08,2015-11-25,2015-11-20,2015-11-12,13.0,18.0,26.0,8.430769230769231,9.062231428381118,2831
2015-12-16,HAG101,02-0270,1,2015-12-16,2015-12-08,2015-11-25,2015-11-20,8.0,21.0,26.0,8.430769230769231,9.062231428381118,424
2015-12-28,HAG101,02-4607,5,2015-12-28,2015-12-16,2015-12-08,2015-11-25,12.0,20.0,33.0,8.430769230769231,9.062231428381118,1756
2015-12-29,HAG101,02-3054,1,2015-12-29,2015-12-28,2015-12-16,2015-12-08,1.0,13.0,21.0,8.430769230769231,9.062231428381118,1335
2015-12-30,HAG101,02-1562,1,2015-12-30,2015-12-29,2015-12-28,2015-12-16,1.0,2.0,14.0,8.430769230769231,9.062231428381118,855
2016-01-06,HAG101,02-8572,2,2016-01-06,2015-12-30,2015-12-29,2015-12-28,7.0,8.0,9.0,8.430769230769231,9.062231428381118,2892
2016-01-15,HAG101,02-1562,2,2016-01-15,2016-01-06,2015-12-30,2015-12-29,9.0,16.0,17.0,8.430769230769231,9.062231428381118,855
2016-01-21,HAG101,02-7725,1,2016-01-21,2016-01-15,2016-01-06,2015-12-30,6.0,15.0,22.0,8.430769230769231,9.062231428381118,2664
2016-01-25,HAG101,02-0567,1,2016-01-25,2016-01-21,2016-01-15,2016-01-06,4.0,10.0,19.0,8.430769230769231,9.062231428381118,533
2016-01-26,HAG101,02-2565,1,2016-01-26,2016-01-25,2016-01-21,2016-01-15,1.0,5.0,11.0,8.430769230769231,9.062231428381118,1176
2016-02-19,HAG101,02-2523,2,2016-02-19,2016-01-26,2016-01-25,2016-01-21,24.0,25.0,29.0,8.430769230769231,9.062231428381118,1163
2016-02-23,HAG101,02-0506,1,2016-02-23,2016-02-19,2016-01-26,2016-01-25,4.0,28.0,29.0,8.430769230769231,9.062231428381118,504
2016-02-26,HAG101,02-2323,1,2016-02-26,2016-02-23,2016-02-19,2016-01-26,3.0,7.0,31.0,8.430769230769231,9.062231428381118,1089
2016-03-02,HAG101,02-2219,1,2016-03-02,2016-02-26,2016-02-23,2016-02-19,5.0,8.0,12.0,8.430769230769231,9.062231428381118,1066
2016-03-07,HAG101,02-2428,1,2016-03-07,2016-03-02,2016-02-26,2016-02-23,5.0,10.0,13.0,8.430769230769231,9.062231428381118,1124
2016-03-14,HAG101,02-6693,3,2016-03-14,2016-03-07,2016-03-02,2016-02-26,7.0,12.0,17.0,8.430769230769231,9.062231428381118,2361
2016-03-22,HAG101,02-4607,1,2016-03-22,2016-03-14,2016-03-07,2016-03-02,8.0,15.0,20.0,8.430769230769231,9.062231428381118,1756
2016-04-01,HAG101,02-2459,1,2016-04-01,2016-03-22,2016-03-14,2016-03-07,10.0,18.0,25.0,8.430769230769231,9.062231428381118,1139
2016-04-21,HAG101,02-4882,1,2016-04-21,2016-04-01,2016-03-22,2016-03-14,20.0,30.0,38.0,8.430769230769231,9.062231428381118,1858
2016-05-03,HAG101,02-4001,2,2016-05-03,2016-04-21,2016-04-01,2016-03-22,12.0,32.0,42.0,8.430769230769231,9.062231428381118,1618
2016-05-09,HAG101,02-2096,1,2016-05-09,2016-05-03,2016-04-21,2016-04-01,6.0,18.0,38.0,8.430769230769231,9.062231428381118,1015
2016-05-16,HAG101,02-1750,3,2016-05-16,2016-05-09,2016-05-03,2016-04-21,7.0,13.0,25.0,8.430769230769231,9.062231428381118,891
2016-05-23,HAG101,02-0841,3,2016-05-23,2016-05-16,2016-05-09,2016-05-03,7.0,14.0,20.0,8.430769230769231,9.062231428381118,638
2016-06-01,HAG101,02-2059,1,2016-06-01,2016-05-23,2016-05-16,2016-05-09,9.0,16.0,23.0,8.430769230769231,9.062231428381118,1006
2016-06-14,HAG101,02-0599,2,2016-06-14,2016-06-01,2016-05-23,2016-05-16,13.0,22.0,29.0,8.430769230769231,9.062231428381118,553
2016-07-11,HAG101,02-3919,1,2016-07-11,2016-06-14,2016-06-01,2016-05-23,27.0,40.0,49.0,8.430769230769231,9.062231428381118,1607
2016-07-29,HAG101,02-4001,2,2016-07-29,2016-07-11,2016-06-14,2016-06-01,18.0,45.0,58.0,8.430769230769231,9.062231428381118,1618
2016-10-03,HAG101,02-0863,1,2016-10-03,2016-07-29,2016-07-11,2016-06-14,66.0,84.0,111.0,8.430769230769231,9.062231428381118,648
2016-10-06,HAG101,02-2017,1,2016-10-06,2016-10-03,2016-07-29,2016-07-11,3.0,69.0,87.0,8.430769230769231,9.062231428381118,986
2016-10-26,HAG101,02-7754,1,2016-10-26,2016-10-06,2016-10-03,2016-07-29,20.0,23.0,89.0,8.430769230769231,9.062231428381118,2678
2016-11-03,HAG101,02-3239,2,2016-11-03,2016-10-26,2016-10-06,2016-10-03,8.0,28.0,31.0,8.430769230769231,9.062231428381118,1389
