InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-23,ELG103,02-1266,1,2017-05-23,2017-05-22,2017-05-15,2017-05-10,1.0,8.0,13.0,6.6953125,14.933742691225014,750
2017-05-31,ELG103,01-3252,2,2017-05-31,2017-05-23,2017-05-22,2017-05-15,8.0,9.0,16.0,6.6953125,14.933742691225014,161
2017-06-01,ELG103,03-2830,5,2017-06-01,2017-05-31,2017-05-23,2017-05-22,1.0,9.0,10.0,6.6953125,14.933742691225014,3270
2017-06-05,ELG103,02-9796,2,2017-06-05,2017-06-01,2017-05-31,2017-05-23,4.0,5.0,13.0,6.6953125,14.933742691225014,3181
2017-06-07,ELG103,01-0473,2,2017-06-07,2017-06-05,2017-06-01,2017-05-31,2.0,6.0,7.0,6.6953125,14.933742691225014,77
2017-06-08,ELG103,02-8417,1,2017-06-08,2017-06-07,2017-06-05,2017-06-01,1.0,3.0,7.0,6.6953125,14.933742691225014,2854
2017-06-09,ELG103,06-4605,2,2017-06-09,2017-06-08,2017-06-07,2017-06-05,1.0,2.0,4.0,6.6953125,14.933742691225014,3676
2017-06-12,ELG103,02-1500,3,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,6.6953125,14.933742691225014,829
2017-06-13,ELG103,SPC1830,3,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,6.6953125,14.933742691225014,5688
2017-06-14,ELG103,02-5536,2,2017-06-14,2017-06-13,2017-06-12,2017-06-09,1.0,2.0,5.0,6.6953125,14.933742691225014,2078
2017-06-16,ELG103,02-7973,1,2017-06-16,2017-06-14,2017-06-13,2017-06-12,2.0,3.0,4.0,6.6953125,14.933742691225014,2734
2017-06-19,ELG103,01-0473,3,2017-06-19,2017-06-16,2017-06-14,2017-06-13,3.0,5.0,6.0,6.6953125,14.933742691225014,77
2017-06-20,ELG103,02-2870,1,2017-06-20,2017-06-19,2017-06-16,2017-06-14,1.0,4.0,6.0,6.6953125,14.933742691225014,1251
2017-06-21,ELG103,02-6335,1,2017-06-21,2017-06-20,2017-06-19,2017-06-16,1.0,2.0,5.0,6.6953125,14.933742691225014,2270
2017-06-22,ELG103,03-0520,5,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,6.6953125,14.933742691225014,3256
2017-06-23,ELG103,02-6298,1,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,6.6953125,14.933742691225014,2257
2017-06-29,ELG103,02-8991,1,2017-06-29,2017-06-23,2017-06-22,2017-06-21,6.0,7.0,8.0,6.6953125,14.933742691225014,3014
2017-06-30,ELG103,02-0567,1,2017-06-30,2017-06-29,2017-06-23,2017-06-22,1.0,7.0,8.0,6.6953125,14.933742691225014,533
2017-07-03,ELG103,02-8417,2,2017-07-03,2017-06-30,2017-06-29,2017-06-23,3.0,4.0,10.0,6.6953125,14.933742691225014,2854
2017-07-06,ELG103,02-2554,1,2017-07-06,2017-07-03,2017-06-30,2017-06-29,3.0,6.0,7.0,6.6953125,14.933742691225014,1171
2017-07-13,ELG103,02-5012,1,2017-07-13,2017-07-06,2017-07-03,2017-06-30,7.0,10.0,13.0,6.6953125,14.933742691225014,1900
2017-07-14,ELG103,06-8928,1,2017-07-14,2017-07-13,2017-07-06,2017-07-03,1.0,8.0,11.0,6.6953125,14.933742691225014,3786
2017-07-17,ELG103,03-0520,5,2017-07-17,2017-07-14,2017-07-13,2017-07-06,3.0,4.0,11.0,6.6953125,14.933742691225014,3256
2017-07-18,ELG103,02-1500,3,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,6.6953125,14.933742691225014,829
2017-07-19,ELG103,04-0029,1,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,6.6953125,14.933742691225014,3328
2017-07-20,ELG103,02-2237,1,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,6.6953125,14.933742691225014,1072
2017-07-24,ELG103,02-5288,1,2017-07-24,2017-07-20,2017-07-19,2017-07-18,4.0,5.0,6.0,6.6953125,14.933742691225014,2010
2017-07-25,ELG103,02-3460,3,2017-07-25,2017-07-24,2017-07-20,2017-07-19,1.0,5.0,6.0,6.6953125,14.933742691225014,1445
2017-07-26,ELG103,SPC2076,3,2017-07-26,2017-07-25,2017-07-24,2017-07-20,1.0,2.0,6.0,6.6953125,14.933742691225014,5921
2017-07-27,ELG103,02-4059,1,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,6.6953125,14.933742691225014,1638
2017-07-31,ELG103,02-4029,2,2017-07-31,2017-07-27,2017-07-26,2017-07-25,4.0,5.0,6.0,6.6953125,14.933742691225014,1623
2017-08-01,ELG103,03-2830,5,2017-08-01,2017-07-31,2017-07-27,2017-07-26,1.0,5.0,6.0,6.6953125,14.933742691225014,3270
2017-08-02,ELG103,01-0473,1,2017-08-02,2017-08-01,2017-07-31,2017-07-27,1.0,2.0,6.0,6.6953125,14.933742691225014,77
2017-08-03,ELG103,02-5874,1,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,6.6953125,14.933742691225014,2159
2017-08-04,ELG103,02-7307,3,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,6.6953125,14.933742691225014,2536
2017-08-09,ELG103,02-4212,1,2017-08-09,2017-08-04,2017-08-03,2017-08-02,5.0,6.0,7.0,6.6953125,14.933742691225014,1693
2017-08-10,ELG103,SPC1943,2,2017-08-10,2017-08-09,2017-08-04,2017-08-03,1.0,6.0,7.0,6.6953125,14.933742691225014,5800
2017-08-14,ELG103,02-0787,1,2017-08-14,2017-08-10,2017-08-09,2017-08-04,4.0,5.0,10.0,6.6953125,14.933742691225014,624
2017-08-16,ELG103,02-5492,4,2017-08-16,2017-08-14,2017-08-10,2017-08-09,2.0,6.0,7.0,6.6953125,14.933742691225014,2068
2017-08-18,ELG103,SPC1409,1,2017-08-18,2017-08-16,2017-08-14,2017-08-10,2.0,4.0,8.0,6.6953125,14.933742691225014,5281
2017-08-21,ELG103,02-7973,1,2017-08-21,2017-08-18,2017-08-16,2017-08-14,3.0,5.0,7.0,6.6953125,14.933742691225014,2734
2017-08-23,ELG103,02-9705,1,2017-08-23,2017-08-21,2017-08-18,2017-08-16,2.0,5.0,7.0,6.6953125,14.933742691225014,3124
2017-08-24,ELG103,02-2802,1,2017-08-24,2017-08-23,2017-08-21,2017-08-18,1.0,3.0,6.0,6.6953125,14.933742691225014,1233
2017-08-25,ELG103,02-8819,1,2017-08-25,2017-08-24,2017-08-23,2017-08-21,1.0,2.0,4.0,6.6953125,14.933742691225014,2964
2017-08-28,ELG103,02-5470,3,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,6.6953125,14.933742691225014,2059
2017-08-30,ELG103,01-0473,1,2017-08-30,2017-08-28,2017-08-25,2017-08-24,2.0,5.0,6.0,6.6953125,14.933742691225014,77
2017-08-31,ELG103,02-5835,1,2017-08-31,2017-08-30,2017-08-28,2017-08-25,1.0,3.0,6.0,6.6953125,14.933742691225014,2152
2017-09-05,ELG103,02-8991,2,2017-09-05,2017-08-31,2017-08-30,2017-08-28,5.0,6.0,8.0,6.6953125,14.933742691225014,3014
2017-09-06,ELG103,04-4801,1,2017-09-06,2017-09-05,2017-08-31,2017-08-30,1.0,6.0,7.0,6.6953125,14.933742691225014,3466
2017-09-07,ELG103,02-9739,4,2017-09-07,2017-09-06,2017-09-05,2017-08-31,1.0,2.0,7.0,6.6953125,14.933742691225014,3151
2017-09-08,ELG103,02-5004,4,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,6.6953125,14.933742691225014,1894
2017-09-11,ELG103,02-2554,4,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,6.6953125,14.933742691225014,1171
2017-09-14,ELG103,02-1291,1,2017-09-14,2017-09-11,2017-09-08,2017-09-07,3.0,6.0,7.0,6.6953125,14.933742691225014,757
2017-09-15,ELG103,SPC9454,1,2017-09-15,2017-09-14,2017-09-11,2017-09-08,1.0,4.0,7.0,6.6953125,14.933742691225014,6124
2017-09-18,ELG103,04-8140,1,2017-09-18,2017-09-15,2017-09-14,2017-09-11,3.0,4.0,7.0,6.6953125,14.933742691225014,3530
2017-09-19,ELG103,02-2237,1,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,6.6953125,14.933742691225014,1072
2017-09-20,ELG103,02-6335,1,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,6.6953125,14.933742691225014,2270
2017-09-21,ELG103,03-6369,5,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,6.6953125,14.933742691225014,3308
2017-09-22,ELG103,02-7393,3,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,6.6953125,14.933742691225014,2575
2017-09-25,ELG103,02-3398,3,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,6.6953125,14.933742691225014,1417
2017-09-27,ELG103,02-2124,3,2017-09-27,2017-09-25,2017-09-22,2017-09-21,2.0,5.0,6.0,6.6953125,14.933742691225014,1031
2017-09-28,ELG103,02-0358,2,2017-09-28,2017-09-27,2017-09-25,2017-09-22,1.0,3.0,6.0,6.6953125,14.933742691225014,445
2017-10-02,ELG103,03-6369,5,2017-10-02,2017-09-28,2017-09-27,2017-09-25,4.0,5.0,7.0,6.6953125,14.933742691225014,3308
2017-10-04,ELG103,02-1124,1,2017-10-04,2017-10-02,2017-09-28,2017-09-27,2.0,6.0,7.0,6.6953125,14.933742691225014,707
2017-10-05,ELG103,02-4401,1,2017-10-05,2017-10-04,2017-10-02,2017-09-28,1.0,3.0,7.0,6.6953125,14.933742691225014,1723
2017-10-10,ELG103,08-5111,1,2017-10-10,2017-10-05,2017-10-04,2017-10-02,5.0,6.0,8.0,6.6953125,14.933742691225014,3868
2017-10-12,ELG103,SPC2129,2,2017-10-12,2017-10-10,2017-10-05,2017-10-04,2.0,7.0,8.0,6.6953125,14.933742691225014,5970
2017-10-13,ELG103,01-3252,2,2017-10-13,2017-10-12,2017-10-10,2017-10-05,1.0,3.0,8.0,6.6953125,14.933742691225014,161
2017-10-18,ELG103,02-1779,2,2017-10-18,2017-10-13,2017-10-12,2017-10-10,5.0,6.0,8.0,6.6953125,14.933742691225014,911
2017-10-20,ELG103,02-2554,1,2017-10-20,2017-10-18,2017-10-13,2017-10-12,2.0,7.0,8.0,6.6953125,14.933742691225014,1171
2017-10-24,ELG103,SPC2076,1,2017-10-24,2017-10-20,2017-10-18,2017-10-13,4.0,6.0,11.0,6.6953125,14.933742691225014,5921
2017-10-25,ELG103,02-4608,1,2017-10-25,2017-10-24,2017-10-20,2017-10-18,1.0,5.0,7.0,6.6953125,14.933742691225014,1757
2017-10-27,ELG103,SPC2051,2,2017-10-27,2017-10-25,2017-10-24,2017-10-20,2.0,3.0,7.0,6.6953125,14.933742691225014,5897
2017-10-30,ELG103,02-6815,2,2017-10-30,2017-10-27,2017-10-25,2017-10-24,3.0,5.0,6.0,6.6953125,14.933742691225014,2388
2017-11-07,ELG103,02-6417,3,2017-11-07,2017-10-30,2017-10-27,2017-10-25,8.0,11.0,13.0,6.6953125,14.933742691225014,2294
2017-11-09,ELG103,02-3588,2,2017-11-09,2017-11-07,2017-10-30,2017-10-27,2.0,10.0,13.0,6.6953125,14.933742691225014,1499
2017-11-10,ELG103,08-5111,1,2017-11-10,2017-11-09,2017-11-07,2017-10-30,1.0,3.0,11.0,6.6953125,14.933742691225014,3868
2017-11-11,ELG103,02-4909,1,2017-11-11,2017-11-10,2017-11-09,2017-11-07,1.0,2.0,4.0,6.6953125,14.933742691225014,1862
2017-11-14,ELG103,02-3593,1,2017-11-14,2017-11-11,2017-11-10,2017-11-09,3.0,4.0,5.0,6.6953125,14.933742691225014,1501
2017-11-15,ELG103,02-7504,2,2017-11-15,2017-11-14,2017-11-11,2017-11-10,1.0,4.0,5.0,6.6953125,14.933742691225014,2609
2017-11-16,ELG103,02-0399,1,2017-11-16,2017-11-15,2017-11-14,2017-11-11,1.0,2.0,5.0,6.6953125,14.933742691225014,461
2017-11-17,ELG103,01-0473,3,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,6.6953125,14.933742691225014,77
2017-11-20,ELG103,02-4608,1,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,6.6953125,14.933742691225014,1757
2017-11-21,ELG103,02-4608,1,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,6.6953125,14.933742691225014,1757
2017-11-22,ELG103,02-0567,1,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,6.6953125,14.933742691225014,533
2017-11-27,ELG103,02-4608,1,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,6.6953125,14.933742691225014,1757
2017-11-28,ELG103,02-7432,1,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,6.6953125,14.933742691225014,2589
2017-12-01,ELG103,02-6417,2,2017-12-01,2017-11-28,2017-11-27,2017-11-22,3.0,4.0,9.0,6.6953125,14.933742691225014,2294
