InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-30,CHI126,SPC1040,2,2015-07-30,2015-07-22,2015-07-21,2015-06-15,8.0,9.0,45.0,11.097560975609756,10.072097818803424,4921
2015-08-08,CHI126,SPC1132,3,2015-08-08,2015-07-30,2015-07-22,2015-07-21,9.0,17.0,18.0,11.097560975609756,10.072097818803424,5012
2015-08-31,CHI126,06-0345,2,2015-08-31,2015-08-08,2015-07-30,2015-07-22,23.0,32.0,40.0,11.097560975609756,10.072097818803424,3565
2015-09-15,CHI126,02-4641,1,2015-09-15,2015-08-31,2015-08-08,2015-07-30,15.0,38.0,47.0,11.097560975609756,10.072097818803424,1769
2015-09-22,CHI126,02-6279,30,2015-09-22,2015-09-15,2015-08-31,2015-08-08,7.0,22.0,45.0,11.097560975609756,10.072097818803424,2246
2015-09-30,CHI126,01-2093,20,2015-09-30,2015-09-22,2015-09-15,2015-08-31,8.0,15.0,30.0,11.097560975609756,10.072097818803424,115
2015-10-01,CHI126,01-2093,20,2015-10-01,2015-09-30,2015-09-22,2015-09-15,1.0,9.0,16.0,11.097560975609756,10.072097818803424,115
2015-10-06,CHI126,02-5447,2,2015-10-06,2015-10-01,2015-09-30,2015-09-22,5.0,6.0,14.0,11.097560975609756,10.072097818803424,2048
2015-11-04,CHI126,02-3673,2,2015-11-04,2015-10-06,2015-10-01,2015-09-30,29.0,34.0,35.0,11.097560975609756,10.072097818803424,1535
2015-11-05,CHI126,02-5448,1,2015-11-05,2015-11-04,2015-10-06,2015-10-01,1.0,30.0,35.0,11.097560975609756,10.072097818803424,2049
2015-11-20,CHI126,02-5594,2,2015-11-20,2015-11-05,2015-11-04,2015-10-06,15.0,16.0,45.0,11.097560975609756,10.072097818803424,2089
2015-12-10,CHI126,02-1389,5,2015-12-10,2015-11-20,2015-11-05,2015-11-04,20.0,35.0,36.0,11.097560975609756,10.072097818803424,786
2015-12-11,CHI126,02-7121,1,2015-12-11,2015-12-10,2015-11-20,2015-11-05,1.0,21.0,36.0,11.097560975609756,10.072097818803424,2476
2015-12-19,CHI126,02-4747,2,2015-12-19,2015-12-11,2015-12-10,2015-11-20,8.0,9.0,29.0,11.097560975609756,10.072097818803424,1815
