InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-11,OUC101,01-8638,4,2015-05-11,2015-05-06,2015-05-04,2015-05-01,5.0,7.0,10.0,1.9470468431771895,1.447463099471572,304
2015-05-12,OUC101,02-4976,1,2015-05-12,2015-05-11,2015-05-06,2015-05-04,1.0,6.0,8.0,1.9470468431771895,1.447463099471572,1885
2015-05-13,OUC101,01-8237,1,2015-05-13,2015-05-12,2015-05-11,2015-05-06,1.0,2.0,7.0,1.9470468431771895,1.447463099471572,300
2015-05-14,OUC101,01-6873,2,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,1.9470468431771895,1.447463099471572,291
2015-05-15,OUC101,02-5250,1,2015-05-15,2015-05-14,2015-05-13,2015-05-12,1.0,2.0,3.0,1.9470468431771895,1.447463099471572,2002
2015-05-18,OUC101,02-4732,1,2015-05-18,2015-05-15,2015-05-14,2015-05-13,3.0,4.0,5.0,1.9470468431771895,1.447463099471572,1803
2015-05-19,OUC101,01-2512,12,2015-05-19,2015-05-18,2015-05-15,2015-05-14,1.0,4.0,5.0,1.9470468431771895,1.447463099471572,123
2015-05-21,OUC101,01-8237,1,2015-05-21,2015-05-19,2015-05-18,2015-05-15,2.0,3.0,6.0,1.9470468431771895,1.447463099471572,300
2015-05-26,OUC101,02-3263,1,2015-05-26,2015-05-21,2015-05-19,2015-05-18,5.0,7.0,8.0,1.9470468431771895,1.447463099471572,1396
2015-05-28,OUC101,SPC1058,1,2015-05-28,2015-05-26,2015-05-21,2015-05-19,2.0,7.0,9.0,1.9470468431771895,1.447463099471572,4939
2015-05-29,OUC101,02-8208,1,2015-05-29,2015-05-28,2015-05-26,2015-05-21,1.0,3.0,8.0,1.9470468431771895,1.447463099471572,2793
2015-06-01,OUC101,01-8638,3,2015-06-01,2015-05-29,2015-05-28,2015-05-26,3.0,4.0,6.0,1.9470468431771895,1.447463099471572,304
2015-06-02,OUC101,01-8638,1,2015-06-02,2015-06-01,2015-05-29,2015-05-28,1.0,4.0,5.0,1.9470468431771895,1.447463099471572,304
2015-06-08,OUC101,02-3522,1,2015-06-08,2015-06-02,2015-06-01,2015-05-29,6.0,7.0,10.0,1.9470468431771895,1.447463099471572,1471
2015-06-15,OUC101,SPC1054,1,2015-06-15,2015-06-08,2015-06-02,2015-06-01,7.0,13.0,14.0,1.9470468431771895,1.447463099471572,4935
2015-06-17,OUC101,06-0375,3,2015-06-17,2015-06-15,2015-06-08,2015-06-02,2.0,9.0,15.0,1.9470468431771895,1.447463099471572,3569
2015-06-18,OUC101,01-0021,2,2015-06-18,2015-06-17,2015-06-15,2015-06-08,1.0,3.0,10.0,1.9470468431771895,1.447463099471572,48
2015-06-19,OUC101,01-3124,1,2015-06-19,2015-06-18,2015-06-17,2015-06-15,1.0,2.0,4.0,1.9470468431771895,1.447463099471572,157
2015-06-22,OUC101,02-0439,3,2015-06-22,2015-06-19,2015-06-18,2015-06-17,3.0,4.0,5.0,1.9470468431771895,1.447463099471572,483
2015-06-23,OUC101,01-4273,1,2015-06-23,2015-06-22,2015-06-19,2015-06-18,1.0,4.0,5.0,1.9470468431771895,1.447463099471572,182
2015-06-24,OUC101,02-2660,2,2015-06-24,2015-06-23,2015-06-22,2015-06-19,1.0,2.0,5.0,1.9470468431771895,1.447463099471572,1208
2015-06-25,OUC101,06-5640,1,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,1.9470468431771895,1.447463099471572,3725
2015-06-26,OUC101,02-0556,2,2015-06-26,2015-06-25,2015-06-24,2015-06-23,1.0,2.0,3.0,1.9470468431771895,1.447463099471572,530
2015-06-29,OUC101,01-8638,1,2015-06-29,2015-06-26,2015-06-25,2015-06-24,3.0,4.0,5.0,1.9470468431771895,1.447463099471572,304
2015-06-30,OUC101,06-0375,1,2015-06-30,2015-06-29,2015-06-26,2015-06-25,1.0,4.0,5.0,1.9470468431771895,1.447463099471572,3569
2015-07-01,OUC101,02-2388,3,2015-07-01,2015-06-30,2015-06-29,2015-06-26,1.0,2.0,5.0,1.9470468431771895,1.447463099471572,1107
2015-07-02,OUC101,06-0375,2,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,1.9470468431771895,1.447463099471572,3569
2015-07-07,OUC101,01-4572,4,2015-07-07,2015-07-02,2015-07-01,2015-06-30,5.0,6.0,7.0,1.9470468431771895,1.447463099471572,192
2015-07-09,OUC101,02-7182,1,2015-07-09,2015-07-07,2015-07-02,2015-07-01,2.0,7.0,8.0,1.9470468431771895,1.447463099471572,2496
2015-07-13,OUC101,01-3124,1,2015-07-13,2015-07-09,2015-07-07,2015-07-02,4.0,6.0,11.0,1.9470468431771895,1.447463099471572,157
2015-07-14,OUC101,01-4821,5,2015-07-14,2015-07-13,2015-07-09,2015-07-07,1.0,5.0,7.0,1.9470468431771895,1.447463099471572,198
2015-07-15,OUC101,02-7807,4,2015-07-15,2015-07-14,2015-07-13,2015-07-09,1.0,2.0,6.0,1.9470468431771895,1.447463099471572,2699
2015-07-16,OUC101,01-4339,3,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,1.9470468431771895,1.447463099471572,185
2015-07-17,OUC101,01-3124,4,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,1.9470468431771895,1.447463099471572,157
2015-07-20,OUC101,SPC1054,1,2015-07-20,2015-07-17,2015-07-16,2015-07-15,3.0,4.0,5.0,1.9470468431771895,1.447463099471572,4935
2015-07-24,OUC101,01-8638,2,2015-07-24,2015-07-20,2015-07-17,2015-07-16,4.0,7.0,8.0,1.9470468431771895,1.447463099471572,304
2015-07-27,OUC101,01-3931,1,2015-07-27,2015-07-24,2015-07-20,2015-07-17,3.0,7.0,10.0,1.9470468431771895,1.447463099471572,178
