InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-10,KIN164,02-4584,1,2015-07-10,2015-06-15,2015-06-01,2015-05-20,25.0,39.0,51.0,6.383561643835616,6.957268859676834,1746
2015-07-15,KIN164,SPC1040,3,2015-07-15,2015-07-10,2015-06-15,2015-06-01,5.0,30.0,44.0,6.383561643835616,6.957268859676834,4921
2015-07-23,KIN164,02-7363,2,2015-07-23,2015-07-15,2015-07-10,2015-06-15,8.0,13.0,38.0,6.383561643835616,6.957268859676834,2559
2015-07-27,KIN164,02-3048,24,2015-07-27,2015-07-23,2015-07-15,2015-07-10,4.0,12.0,17.0,6.383561643835616,6.957268859676834,1333
2015-09-04,KIN164,02-3048,24,2015-09-04,2015-07-27,2015-07-23,2015-07-15,39.0,43.0,51.0,6.383561643835616,6.957268859676834,1333
2015-09-09,KIN164,02-7363,3,2015-09-09,2015-09-04,2015-07-27,2015-07-23,5.0,44.0,48.0,6.383561643835616,6.957268859676834,2559
2015-09-16,KIN164,02-4679,24,2015-09-16,2015-09-09,2015-09-04,2015-07-27,7.0,12.0,51.0,6.383561643835616,6.957268859676834,1779
2015-10-05,KIN164,02-6889,2,2015-10-05,2015-09-16,2015-09-09,2015-09-04,19.0,26.0,31.0,6.383561643835616,6.957268859676834,2414
2015-10-21,KIN164,02-6883,3,2015-10-21,2015-10-05,2015-09-16,2015-09-09,16.0,35.0,42.0,6.383561643835616,6.957268859676834,2411
2015-11-04,KIN164,01-0792,1,2015-11-04,2015-10-21,2015-10-05,2015-09-16,14.0,30.0,49.0,6.383561643835616,6.957268859676834,84
2015-12-02,KIN164,11-0577,2,2015-12-02,2015-11-04,2015-10-21,2015-10-05,28.0,42.0,58.0,6.383561643835616,6.957268859676834,4182
2015-12-09,KIN164,02-6883,8,2015-12-09,2015-12-02,2015-11-04,2015-10-21,7.0,35.0,49.0,6.383561643835616,6.957268859676834,2411
2015-12-23,KIN164,02-4747,2,2015-12-23,2015-12-09,2015-12-02,2015-11-04,14.0,21.0,49.0,6.383561643835616,6.957268859676834,1815
2015-12-30,KIN164,02-2935,24,2015-12-30,2015-12-23,2015-12-09,2015-12-02,7.0,21.0,28.0,6.383561643835616,6.957268859676834,1273
2016-01-12,KIN164,11-0577,2,2016-01-12,2015-12-30,2015-12-23,2015-12-09,13.0,20.0,34.0,6.383561643835616,6.957268859676834,4182
2016-01-21,KIN164,02-3520,4,2016-01-21,2016-01-12,2015-12-30,2015-12-23,9.0,22.0,29.0,6.383561643835616,6.957268859676834,1470
2016-01-25,KIN164,01-0792,1,2016-01-25,2016-01-21,2016-01-12,2015-12-30,4.0,13.0,26.0,6.383561643835616,6.957268859676834,84
2016-01-27,KIN164,02-6381,2,2016-01-27,2016-01-25,2016-01-21,2016-01-12,2.0,6.0,15.0,6.383561643835616,6.957268859676834,2284
2016-02-04,KIN164,02-6883,6,2016-02-04,2016-01-27,2016-01-25,2016-01-21,8.0,10.0,14.0,6.383561643835616,6.957268859676834,2411
2016-02-10,KIN164,02-8764,24,2016-02-10,2016-02-04,2016-01-27,2016-01-25,6.0,14.0,16.0,6.383561643835616,6.957268859676834,2945
2016-02-26,KIN164,02-3520,3,2016-02-26,2016-02-10,2016-02-04,2016-01-27,16.0,22.0,30.0,6.383561643835616,6.957268859676834,1470
2016-03-28,KIN164,02-6381,2,2016-03-28,2016-02-26,2016-02-10,2016-02-04,31.0,47.0,53.0,6.383561643835616,6.957268859676834,2284
2016-04-05,KIN164,SPC1290,2,2016-04-05,2016-03-28,2016-02-26,2016-02-10,8.0,39.0,55.0,6.383561643835616,6.957268859676834,5165
2016-04-13,KIN164,02-6381,1,2016-04-13,2016-04-05,2016-03-28,2016-02-26,8.0,16.0,47.0,6.383561643835616,6.957268859676834,2284
2016-04-15,KIN164,10-2804,2,2016-04-15,2016-04-13,2016-04-05,2016-03-28,2.0,10.0,18.0,6.383561643835616,6.957268859676834,4117
2016-05-16,KIN164,02-8522,2,2016-05-16,2016-04-15,2016-04-13,2016-04-05,31.0,33.0,41.0,6.383561643835616,6.957268859676834,2868
2016-05-19,KIN164,02-6908,8,2016-05-19,2016-05-16,2016-04-15,2016-04-13,3.0,34.0,36.0,6.383561643835616,6.957268859676834,2415
2016-05-24,KIN164,02-2374,4,2016-05-24,2016-05-19,2016-05-16,2016-04-15,5.0,8.0,39.0,6.383561643835616,6.957268859676834,1104
2016-05-27,KIN164,02-2561,2,2016-05-27,2016-05-24,2016-05-19,2016-05-16,3.0,8.0,11.0,6.383561643835616,6.957268859676834,1173
2016-06-02,KIN164,02-5593,8,2016-06-02,2016-05-27,2016-05-24,2016-05-19,6.0,9.0,14.0,6.383561643835616,6.957268859676834,2088
2016-06-06,KIN164,06-0345,2,2016-06-06,2016-06-02,2016-05-27,2016-05-24,4.0,10.0,13.0,6.383561643835616,6.957268859676834,3565
2016-06-09,KIN164,02-5612,3,2016-06-09,2016-06-06,2016-06-02,2016-05-27,3.0,7.0,13.0,6.383561643835616,6.957268859676834,2092
2016-06-15,KIN164,02-0228,3,2016-06-15,2016-06-09,2016-06-06,2016-06-02,6.0,9.0,13.0,6.383561643835616,6.957268859676834,406
2016-06-27,KIN164,02-0056,6,2016-06-27,2016-06-15,2016-06-09,2016-06-06,12.0,18.0,21.0,6.383561643835616,6.957268859676834,346
2016-06-29,KIN164,02-4275,3,2016-06-29,2016-06-27,2016-06-15,2016-06-09,2.0,14.0,20.0,6.383561643835616,6.957268859676834,1708
2016-07-07,KIN164,02-6381,1,2016-07-07,2016-06-29,2016-06-27,2016-06-15,8.0,10.0,22.0,6.383561643835616,6.957268859676834,2284
2016-07-14,KIN164,02-6381,1,2016-07-14,2016-07-07,2016-06-29,2016-06-27,7.0,15.0,17.0,6.383561643835616,6.957268859676834,2284
2016-07-15,KIN164,02-3520,4,2016-07-15,2016-07-14,2016-07-07,2016-06-29,1.0,8.0,16.0,6.383561643835616,6.957268859676834,1470
2016-07-21,KIN164,02-5612,4,2016-07-21,2016-07-15,2016-07-14,2016-07-07,6.0,7.0,14.0,6.383561643835616,6.957268859676834,2092
2016-07-27,KIN164,02-6034,1,2016-07-27,2016-07-21,2016-07-15,2016-07-14,6.0,12.0,13.0,6.383561643835616,6.957268859676834,2184
2016-08-03,KIN164,02-3107,3,2016-08-03,2016-07-27,2016-07-21,2016-07-15,7.0,13.0,19.0,6.383561643835616,6.957268859676834,1350
2016-08-09,KIN164,02-1458,1,2016-08-09,2016-08-03,2016-07-27,2016-07-21,6.0,13.0,19.0,6.383561643835616,6.957268859676834,817
2016-08-15,KIN164,SPC1497,3,2016-08-15,2016-08-09,2016-08-03,2016-07-27,6.0,12.0,19.0,6.383561643835616,6.957268859676834,5367
2016-08-18,KIN164,SPC1623,10,2016-08-18,2016-08-15,2016-08-09,2016-08-03,3.0,9.0,15.0,6.383561643835616,6.957268859676834,5490
2016-08-19,KIN164,02-5004,4,2016-08-19,2016-08-18,2016-08-15,2016-08-09,1.0,4.0,10.0,6.383561643835616,6.957268859676834,1894
2016-08-22,KIN164,02-0685,2,2016-08-22,2016-08-19,2016-08-18,2016-08-15,3.0,4.0,7.0,6.383561643835616,6.957268859676834,591
