InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-20,REL118,02-3134,2,2016-09-20,2016-09-19,2016-08-15,2016-08-09,1.0,36.0,42.0,11.184615384615384,12.993859496523141,1358
2016-10-03,REL118,02-4728,1,2016-10-03,2016-09-20,2016-09-19,2016-08-15,13.0,14.0,49.0,11.184615384615384,12.993859496523141,1801
2016-10-07,REL118,02-2391,1,2016-10-07,2016-10-03,2016-09-20,2016-09-19,4.0,17.0,18.0,11.184615384615384,12.993859496523141,1109
2016-10-11,REL118,02-4198,4,2016-10-11,2016-10-07,2016-10-03,2016-09-20,4.0,8.0,21.0,11.184615384615384,12.993859496523141,1691
2016-10-14,REL118,02-7292,3,2016-10-14,2016-10-11,2016-10-07,2016-10-03,3.0,7.0,11.0,11.184615384615384,12.993859496523141,2529
2016-10-19,REL118,02-3236,4,2016-10-19,2016-10-14,2016-10-11,2016-10-07,5.0,8.0,12.0,11.184615384615384,12.993859496523141,1386
2016-10-24,REL118,02-2646,6,2016-10-24,2016-10-19,2016-10-14,2016-10-11,5.0,10.0,13.0,11.184615384615384,12.993859496523141,1200
2016-10-28,REL118,02-9869,3,2016-10-28,2016-10-24,2016-10-19,2016-10-14,4.0,9.0,14.0,11.184615384615384,12.993859496523141,3215
2016-11-02,REL118,02-1153,4,2016-11-02,2016-10-28,2016-10-24,2016-10-19,5.0,9.0,14.0,11.184615384615384,12.993859496523141,721
2016-11-03,REL118,02-0056,21,2016-11-03,2016-11-02,2016-10-28,2016-10-24,1.0,6.0,10.0,11.184615384615384,12.993859496523141,346
2016-11-10,REL118,02-1298,4,2016-11-10,2016-11-03,2016-11-02,2016-10-28,7.0,8.0,13.0,11.184615384615384,12.993859496523141,761
2016-11-19,REL118,02-7765,6,2016-11-19,2016-11-10,2016-11-03,2016-11-02,9.0,16.0,17.0,11.184615384615384,12.993859496523141,2683
2016-11-21,REL118,02-1502,2,2016-11-21,2016-11-19,2016-11-10,2016-11-03,2.0,11.0,18.0,11.184615384615384,12.993859496523141,830
2016-11-22,REL118,02-1304,1,2016-11-22,2016-11-21,2016-11-19,2016-11-10,1.0,3.0,12.0,11.184615384615384,12.993859496523141,764
2016-11-25,REL118,02-3175,12,2016-11-25,2016-11-22,2016-11-21,2016-11-19,3.0,4.0,6.0,11.184615384615384,12.993859496523141,1366
2016-12-01,REL118,02-7294,6,2016-12-01,2016-11-25,2016-11-22,2016-11-21,6.0,9.0,10.0,11.184615384615384,12.993859496523141,2531
2016-12-09,REL118,02-0725,2,2016-12-09,2016-12-01,2016-11-25,2016-11-22,8.0,14.0,17.0,11.184615384615384,12.993859496523141,610
2016-12-13,REL118,02-3019,3,2016-12-13,2016-12-09,2016-12-01,2016-11-25,4.0,12.0,18.0,11.184615384615384,12.993859496523141,1320
2017-01-06,REL118,02-6059,5,2017-01-06,2016-12-13,2016-12-09,2016-12-01,24.0,28.0,36.0,11.184615384615384,12.993859496523141,2194
2017-01-20,REL118,02-8499,24,2017-01-20,2017-01-06,2016-12-13,2016-12-09,14.0,38.0,42.0,11.184615384615384,12.993859496523141,2858
2017-01-23,REL118,06-3087,24,2017-01-23,2017-01-20,2017-01-06,2016-12-13,3.0,17.0,41.0,11.184615384615384,12.993859496523141,3628
2017-01-30,REL118,02-6565,6,2017-01-30,2017-01-23,2017-01-20,2017-01-06,7.0,10.0,24.0,11.184615384615384,12.993859496523141,2329
2017-02-13,REL118,02-8499,24,2017-02-13,2017-01-30,2017-01-23,2017-01-20,14.0,21.0,24.0,11.184615384615384,12.993859496523141,2858
2017-02-16,REL118,02-8617,4,2017-02-16,2017-02-13,2017-01-30,2017-01-23,3.0,17.0,24.0,11.184615384615384,12.993859496523141,2901
2017-02-27,REL118,02-5795,2,2017-02-27,2017-02-16,2017-02-13,2017-01-30,11.0,14.0,28.0,11.184615384615384,12.993859496523141,2143
2017-04-10,REL118,02-4056,12,2017-04-10,2017-02-27,2017-02-16,2017-02-13,42.0,53.0,56.0,11.184615384615384,12.993859496523141,1635
2017-05-01,REL118,02-2459,6,2017-05-01,2017-04-10,2017-02-27,2017-02-16,21.0,63.0,74.0,11.184615384615384,12.993859496523141,1139
2017-06-12,REL118,02-8708,12,2017-06-12,2017-05-01,2017-04-10,2017-02-27,42.0,63.0,105.0,11.184615384615384,12.993859496523141,2926
2017-06-29,REL118,02-3745,12,2017-06-29,2017-06-12,2017-05-01,2017-04-10,17.0,59.0,80.0,11.184615384615384,12.993859496523141,1551
2017-07-17,REL118,02-7698,6,2017-07-17,2017-06-29,2017-06-12,2017-05-01,18.0,35.0,77.0,11.184615384615384,12.993859496523141,2654
2017-07-26,REL118,02-2974,1,2017-07-26,2017-07-17,2017-06-29,2017-06-12,9.0,27.0,44.0,11.184615384615384,12.993859496523141,1286
2017-08-03,REL118,02-7355,3,2017-08-03,2017-07-26,2017-07-17,2017-06-29,8.0,17.0,35.0,11.184615384615384,12.993859496523141,2556
2017-08-17,REL118,02-5793,1,2017-08-17,2017-08-03,2017-07-26,2017-07-17,14.0,22.0,31.0,11.184615384615384,12.993859496523141,2141
2017-08-31,REL118,02-7706,15,2017-08-31,2017-08-17,2017-08-03,2017-07-26,14.0,28.0,36.0,11.184615384615384,12.993859496523141,2658
2017-09-01,REL118,02-9698,3,2017-09-01,2017-08-31,2017-08-17,2017-08-03,1.0,15.0,29.0,11.184615384615384,12.993859496523141,3117
2017-09-08,REL118,02-1004,6,2017-09-08,2017-09-01,2017-08-31,2017-08-17,7.0,8.0,22.0,11.184615384615384,12.993859496523141,667
2017-09-15,REL118,02-1168,3,2017-09-15,2017-09-08,2017-09-01,2017-08-31,7.0,14.0,15.0,11.184615384615384,12.993859496523141,722
2017-09-18,REL118,02-7119,8,2017-09-18,2017-09-15,2017-09-08,2017-09-01,3.0,10.0,17.0,11.184615384615384,12.993859496523141,2475
2017-09-30,REL118,02-1407,4,2017-09-30,2017-09-18,2017-09-15,2017-09-08,12.0,15.0,22.0,11.184615384615384,12.993859496523141,793
2017-10-02,REL118,02-2441,96,2017-10-02,2017-09-30,2017-09-18,2017-09-15,2.0,14.0,17.0,11.184615384615384,12.993859496523141,1129
2017-10-16,REL118,02-3745,12,2017-10-16,2017-10-02,2017-09-30,2017-09-18,14.0,16.0,28.0,11.184615384615384,12.993859496523141,1551
2017-10-27,REL118,02-9511,1,2017-10-27,2017-10-16,2017-10-02,2017-09-30,11.0,25.0,27.0,11.184615384615384,12.993859496523141,3025
2017-10-31,REL118,02-6953,5,2017-10-31,2017-10-27,2017-10-16,2017-10-02,4.0,15.0,29.0,11.184615384615384,12.993859496523141,2426
2017-11-06,REL118,02-1119,6,2017-11-06,2017-10-31,2017-10-27,2017-10-16,6.0,10.0,21.0,11.184615384615384,12.993859496523141,706
2017-11-08,REL118,02-6749,1,2017-11-08,2017-11-06,2017-10-31,2017-10-27,2.0,8.0,12.0,11.184615384615384,12.993859496523141,2374
2017-12-07,REL118,02-5835,3,2017-12-07,2017-11-08,2017-11-06,2017-10-31,29.0,31.0,37.0,11.184615384615384,12.993859496523141,2152
