InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-21,MAB103,02-7445,2,2016-11-21,2016-11-07,2016-10-28,2016-10-27,14.0,24.0,25.0,17.914893617021278,24.177630504999097,2595
2016-11-25,MAB103,02-0725,4,2016-11-25,2016-11-21,2016-11-07,2016-10-28,4.0,18.0,28.0,17.914893617021278,24.177630504999097,610
2016-12-08,MAB103,02-1153,4,2016-12-08,2016-11-25,2016-11-21,2016-11-07,13.0,17.0,31.0,17.914893617021278,24.177630504999097,721
2016-12-19,MAB103,02-7445,2,2016-12-19,2016-12-08,2016-11-25,2016-11-21,11.0,24.0,28.0,17.914893617021278,24.177630504999097,2595
2017-01-09,MAB103,02-1153,12,2017-01-09,2016-12-19,2016-12-08,2016-11-25,21.0,32.0,45.0,17.914893617021278,24.177630504999097,721
2017-01-17,MAB103,02-2648,1,2017-01-17,2017-01-09,2016-12-19,2016-12-08,8.0,29.0,40.0,17.914893617021278,24.177630504999097,1202
2017-02-01,MAB103,02-3752,4,2017-02-01,2017-01-17,2017-01-09,2016-12-19,15.0,23.0,44.0,17.914893617021278,24.177630504999097,1554
2017-02-15,MAB103,02-2910,13,2017-02-15,2017-02-01,2017-01-17,2017-01-09,14.0,29.0,37.0,17.914893617021278,24.177630504999097,1267
2017-03-06,MAB103,02-6250,13,2017-03-06,2017-02-15,2017-02-01,2017-01-17,19.0,33.0,48.0,17.914893617021278,24.177630504999097,2239
2017-05-02,MAB103,02-6250,12,2017-05-02,2017-03-06,2017-02-15,2017-02-01,57.0,76.0,90.0,17.914893617021278,24.177630504999097,2239
2017-06-14,MAB103,02-6859,2,2017-06-14,2017-05-02,2017-03-06,2017-02-15,43.0,100.0,119.0,17.914893617021278,24.177630504999097,2404
2017-06-27,MAB103,02-6250,13,2017-06-27,2017-06-14,2017-05-02,2017-03-06,13.0,56.0,113.0,17.914893617021278,24.177630504999097,2239
2017-08-18,MAB103,02-2974,5,2017-08-18,2017-06-27,2017-06-14,2017-05-02,52.0,65.0,108.0,17.914893617021278,24.177630504999097,1286
2017-09-28,MAB103,02-6501,1,2017-09-28,2017-08-18,2017-06-27,2017-06-14,41.0,93.0,106.0,17.914893617021278,24.177630504999097,2315
2017-10-25,MAB103,02-8711,3,2017-10-25,2017-09-28,2017-08-18,2017-06-27,27.0,68.0,120.0,17.914893617021278,24.177630504999097,2928
2017-10-30,MAB103,02-6501,3,2017-10-30,2017-10-25,2017-09-28,2017-08-18,5.0,32.0,73.0,17.914893617021278,24.177630504999097,2315
2017-11-15,MAB103,02-2974,3,2017-11-15,2017-10-30,2017-10-25,2017-09-28,16.0,21.0,48.0,17.914893617021278,24.177630504999097,1286
