InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-25,DAN157,02-7391,2,2015-11-25,2015-11-18,2015-11-12,2015-11-05,7.0,13.0,20.0,15.745762711864407,24.66296484983309,2574
2015-12-02,DAN157,SPC8565,10,2015-12-02,2015-11-25,2015-11-18,2015-11-12,7.0,14.0,20.0,15.745762711864407,24.66296484983309,6086
2015-12-07,DAN157,02-7705,1,2015-12-07,2015-12-02,2015-11-25,2015-11-18,5.0,12.0,19.0,15.745762711864407,24.66296484983309,2657
2015-12-22,DAN157,02-1389,2,2015-12-22,2015-12-07,2015-12-02,2015-11-25,15.0,20.0,27.0,15.745762711864407,24.66296484983309,786
2016-02-02,DAN157,02-2374,4,2016-02-02,2015-12-22,2015-12-07,2015-12-02,42.0,57.0,62.0,15.745762711864407,24.66296484983309,1104
2016-02-19,DAN157,02-6833,1,2016-02-19,2016-02-02,2015-12-22,2015-12-07,17.0,59.0,74.0,15.745762711864407,24.66296484983309,2397
2016-02-25,DAN157,02-1867,1,2016-02-25,2016-02-19,2016-02-02,2015-12-22,6.0,23.0,65.0,15.745762711864407,24.66296484983309,937
2016-03-10,DAN157,02-7638,1,2016-03-10,2016-02-25,2016-02-19,2016-02-02,14.0,20.0,37.0,15.745762711864407,24.66296484983309,2634
2016-03-16,DAN157,02-6114,1,2016-03-16,2016-03-10,2016-02-25,2016-02-19,6.0,20.0,26.0,15.745762711864407,24.66296484983309,2209
2016-03-24,DAN157,02-3655,2,2016-03-24,2016-03-16,2016-03-10,2016-02-25,8.0,14.0,28.0,15.745762711864407,24.66296484983309,1527
2016-03-26,DAN157,02-1793,1,2016-03-26,2016-03-24,2016-03-16,2016-03-10,2.0,10.0,16.0,15.745762711864407,24.66296484983309,919
2016-03-30,DAN157,02-1867,3,2016-03-30,2016-03-26,2016-03-24,2016-03-16,4.0,6.0,14.0,15.745762711864407,24.66296484983309,937
2016-04-05,DAN157,02-5344,1,2016-04-05,2016-03-30,2016-03-26,2016-03-24,6.0,10.0,12.0,15.745762711864407,24.66296484983309,2024
2016-04-08,DAN157,02-3655,1,2016-04-08,2016-04-05,2016-03-30,2016-03-26,3.0,9.0,13.0,15.745762711864407,24.66296484983309,1527
2016-04-13,DAN157,02-1753,2,2016-04-13,2016-04-08,2016-04-05,2016-03-30,5.0,8.0,14.0,15.745762711864407,24.66296484983309,893
2016-04-20,DAN157,02-6114,1,2016-04-20,2016-04-13,2016-04-08,2016-04-05,7.0,12.0,15.0,15.745762711864407,24.66296484983309,2209
2016-04-23,DAN157,02-3655,2,2016-04-23,2016-04-20,2016-04-13,2016-04-08,3.0,10.0,15.0,15.745762711864407,24.66296484983309,1527
2016-05-05,DAN157,02-3655,1,2016-05-05,2016-04-23,2016-04-20,2016-04-13,12.0,15.0,22.0,15.745762711864407,24.66296484983309,1527
2016-05-17,DAN157,02-3712,6,2016-05-17,2016-05-05,2016-04-23,2016-04-20,12.0,24.0,27.0,15.745762711864407,24.66296484983309,1542
2016-05-19,DAN157,02-6114,1,2016-05-19,2016-05-17,2016-05-05,2016-04-23,2.0,14.0,26.0,15.745762711864407,24.66296484983309,2209
2016-05-20,DAN157,06-1467,6,2016-05-20,2016-05-19,2016-05-17,2016-05-05,1.0,3.0,15.0,15.745762711864407,24.66296484983309,3598
2016-06-02,DAN157,02-7386,1,2016-06-02,2016-05-20,2016-05-19,2016-05-17,13.0,14.0,16.0,15.745762711864407,24.66296484983309,2570
2016-07-12,DAN157,06-1467,8,2016-07-12,2016-06-02,2016-05-20,2016-05-19,40.0,53.0,54.0,15.745762711864407,24.66296484983309,3598
2016-07-20,DAN157,02-7705,1,2016-07-20,2016-07-12,2016-06-02,2016-05-20,8.0,48.0,61.0,15.745762711864407,24.66296484983309,2657
2016-08-01,DAN157,06-1467,4,2016-08-01,2016-07-20,2016-07-12,2016-06-02,12.0,20.0,60.0,15.745762711864407,24.66296484983309,3598
2016-08-29,DAN157,02-2935,6,2016-08-29,2016-08-01,2016-07-20,2016-07-12,28.0,40.0,48.0,15.745762711864407,24.66296484983309,1273
2016-09-19,DAN157,02-6114,1,2016-09-19,2016-08-29,2016-08-01,2016-07-20,21.0,49.0,61.0,15.745762711864407,24.66296484983309,2209
2016-09-27,DAN157,06-3631,1,2016-09-27,2016-09-19,2016-08-29,2016-08-01,8.0,29.0,57.0,15.745762711864407,24.66296484983309,3654
2016-11-30,DAN157,02-6114,2,2016-11-30,2016-09-27,2016-09-19,2016-08-29,64.0,72.0,93.0,15.745762711864407,24.66296484983309,2209
2016-12-17,DAN157,10-0525,3,2016-12-17,2016-11-30,2016-09-27,2016-09-19,17.0,81.0,89.0,15.745762711864407,24.66296484983309,4100
2017-01-25,DAN157,06-0163,2,2017-01-25,2016-12-17,2016-11-30,2016-09-27,39.0,56.0,120.0,15.745762711864407,24.66296484983309,3560
2017-04-10,DAN157,02-6114,2,2017-04-10,2017-01-25,2016-12-17,2016-11-30,75.0,114.0,131.0,15.745762711864407,24.66296484983309,2209
2017-05-08,DAN157,02-6114,1,2017-05-08,2017-04-10,2017-01-25,2016-12-17,28.0,103.0,142.0,15.745762711864407,24.66296484983309,2209
2017-10-17,DAN157,02-1014,2,2017-10-17,2017-05-08,2017-04-10,2017-01-25,162.0,190.0,265.0,15.745762711864407,24.66296484983309,669
2017-10-18,DAN157,02-1720,3,2017-10-18,2017-10-17,2017-05-08,2017-04-10,1.0,163.0,191.0,15.745762711864407,24.66296484983309,887
2017-10-19,DAN157,02-7099,1,2017-10-19,2017-10-18,2017-10-17,2017-05-08,1.0,2.0,164.0,15.745762711864407,24.66296484983309,2468
2017-10-23,DAN157,02-1430,1,2017-10-23,2017-10-19,2017-10-18,2017-10-17,4.0,5.0,6.0,15.745762711864407,24.66296484983309,807
2017-10-27,DAN157,01-4872,3,2017-10-27,2017-10-23,2017-10-19,2017-10-18,4.0,8.0,9.0,15.745762711864407,24.66296484983309,200
2017-10-28,DAN157,01-1452,4,2017-10-28,2017-10-27,2017-10-23,2017-10-19,1.0,5.0,9.0,15.745762711864407,24.66296484983309,109
2017-11-06,DAN157,02-9699,2,2017-11-06,2017-10-28,2017-10-27,2017-10-23,9.0,10.0,14.0,15.745762711864407,24.66296484983309,3118
2017-11-07,DAN157,02-6448,2,2017-11-07,2017-11-06,2017-10-28,2017-10-27,1.0,10.0,11.0,15.745762711864407,24.66296484983309,2301
2017-11-22,DAN157,SPC2136,1,2017-11-22,2017-11-07,2017-11-06,2017-10-28,15.0,16.0,25.0,15.745762711864407,24.66296484983309,5977
2017-11-28,DAN157,09-9854,24,2017-11-28,2017-11-22,2017-11-07,2017-11-06,6.0,21.0,22.0,15.745762711864407,24.66296484983309,4052
2017-12-01,DAN157,02-9809,3,2017-12-01,2017-11-28,2017-11-22,2017-11-07,3.0,9.0,24.0,15.745762711864407,24.66296484983309,3189
2017-12-05,DAN157,SPC2261,12,2017-12-05,2017-12-01,2017-11-28,2017-11-22,4.0,7.0,13.0,15.745762711864407,24.66296484983309,6055
2017-12-06,DAN157,02-6114,2,2017-12-06,2017-12-05,2017-12-01,2017-11-28,1.0,5.0,8.0,15.745762711864407,24.66296484983309,2209
