InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-24,BUE129,01-4714,2,2017-04-24,2017-04-20,2017-04-14,2017-04-10,4.0,10.0,14.0,8.488888888888889,8.897451683748919,194
2017-04-25,BUE129,06-4318,5,2017-04-25,2017-04-24,2017-04-20,2017-04-14,1.0,5.0,11.0,8.488888888888889,8.897451683748919,3668
2017-05-02,BUE129,02-0552,1,2017-05-02,2017-04-25,2017-04-24,2017-04-20,7.0,8.0,12.0,8.488888888888889,8.897451683748919,527
2017-05-11,BUE129,10-3294,2,2017-05-11,2017-05-02,2017-04-25,2017-04-24,9.0,16.0,17.0,8.488888888888889,8.897451683748919,4124
2017-06-05,BUE129,02-1725,2,2017-06-05,2017-05-11,2017-05-02,2017-04-25,25.0,34.0,41.0,8.488888888888889,8.897451683748919,889
2017-06-13,BUE129,02-4135,1,2017-06-13,2017-06-05,2017-05-11,2017-05-02,8.0,33.0,42.0,8.488888888888889,8.897451683748919,1659
2017-06-16,BUE129,B1-4414,4,2017-06-16,2017-06-13,2017-06-05,2017-05-11,3.0,11.0,36.0,8.488888888888889,8.897451683748919,4514
2017-06-21,BUE129,02-3240,2,2017-06-21,2017-06-16,2017-06-13,2017-06-05,5.0,8.0,16.0,8.488888888888889,8.897451683748919,1390
2017-06-24,BUE129,B1-4414,3,2017-06-24,2017-06-21,2017-06-16,2017-06-13,3.0,8.0,11.0,8.488888888888889,8.897451683748919,4514
2017-06-27,BUE129,26-3010,5,2017-06-27,2017-06-24,2017-06-21,2017-06-16,3.0,6.0,11.0,8.488888888888889,8.897451683748919,4493
2017-06-28,BUE129,02-4135,1,2017-06-28,2017-06-27,2017-06-24,2017-06-21,1.0,4.0,7.0,8.488888888888889,8.897451683748919,1659
2017-07-05,BUE129,0038-18,5,2017-07-05,2017-06-28,2017-06-27,2017-06-24,7.0,8.0,11.0,8.488888888888889,8.897451683748919,15
2017-07-10,BUE129,02-6480,2,2017-07-10,2017-07-05,2017-06-28,2017-06-27,5.0,12.0,13.0,8.488888888888889,8.897451683748919,2309
2017-07-18,BUE129,08-5197,3,2017-07-18,2017-07-10,2017-07-05,2017-06-28,8.0,13.0,20.0,8.488888888888889,8.897451683748919,3872
2017-07-25,BUE129,B1-4414,4,2017-07-25,2017-07-18,2017-07-10,2017-07-05,7.0,15.0,20.0,8.488888888888889,8.897451683748919,4514
2017-07-31,BUE129,04-4092,1,2017-07-31,2017-07-25,2017-07-18,2017-07-10,6.0,13.0,21.0,8.488888888888889,8.897451683748919,3447
2017-08-07,BUE129,B2-3253,1,2017-08-07,2017-07-31,2017-07-25,2017-07-18,7.0,13.0,20.0,8.488888888888889,8.897451683748919,4538
2017-08-10,BUE129,B2-5995,1,2017-08-10,2017-08-07,2017-07-31,2017-07-25,3.0,10.0,16.0,8.488888888888889,8.897451683748919,4574
2017-08-17,BUE129,B2-5995,1,2017-08-17,2017-08-10,2017-08-07,2017-07-31,7.0,10.0,17.0,8.488888888888889,8.897451683748919,4574
2017-08-21,BUE129,02-9619,1,2017-08-21,2017-08-17,2017-08-10,2017-08-07,4.0,11.0,14.0,8.488888888888889,8.897451683748919,3060
2017-09-05,BUE129,20-6116,7,2017-09-05,2017-08-21,2017-08-17,2017-08-10,15.0,19.0,26.0,8.488888888888889,8.897451683748919,4341
2017-09-06,BUE129,02-9619,1,2017-09-06,2017-09-05,2017-08-21,2017-08-17,1.0,16.0,20.0,8.488888888888889,8.897451683748919,3060
2017-09-15,BUE129,B2-3253,1,2017-09-15,2017-09-06,2017-09-05,2017-08-21,9.0,10.0,25.0,8.488888888888889,8.897451683748919,4538
2017-09-18,BUE129,02-6250,3,2017-09-18,2017-09-15,2017-09-06,2017-09-05,3.0,12.0,13.0,8.488888888888889,8.897451683748919,2239
2017-09-25,BUE129,02-8793,5,2017-09-25,2017-09-18,2017-09-15,2017-09-06,7.0,10.0,19.0,8.488888888888889,8.897451683748919,2955
2017-09-27,BUE129,02-6613,2,2017-09-27,2017-09-25,2017-09-18,2017-09-15,2.0,9.0,12.0,8.488888888888889,8.897451683748919,2348
2017-10-04,BUE129,02-2710,1,2017-10-04,2017-09-27,2017-09-25,2017-09-18,7.0,9.0,16.0,8.488888888888889,8.897451683748919,1213
2017-10-06,BUE129,01-2275,20,2017-10-06,2017-10-04,2017-09-27,2017-09-25,2.0,9.0,11.0,8.488888888888889,8.897451683748919,116
2017-10-17,BUE129,06-5162,1,2017-10-17,2017-10-06,2017-10-04,2017-09-27,11.0,13.0,20.0,8.488888888888889,8.897451683748919,3695
2017-10-23,BUE129,02-7268,1,2017-10-23,2017-10-17,2017-10-06,2017-10-04,6.0,17.0,19.0,8.488888888888889,8.897451683748919,2520
2017-11-07,BUE129,01-3026,1,2017-11-07,2017-10-23,2017-10-17,2017-10-06,15.0,21.0,32.0,8.488888888888889,8.897451683748919,149
2017-12-05,BUE129,02-0003,1,2017-12-05,2017-11-07,2017-10-23,2017-10-17,28.0,43.0,49.0,8.488888888888889,8.897451683748919,332
