InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-02,BES154,01-4422,40,2016-03-02,2016-02-17,2016-02-03,2016-01-21,14.0,28.0,41.0,16.454545454545453,12.55759458726797,188
2016-03-11,BES154,02-0426,1,2016-03-11,2016-03-02,2016-02-17,2016-02-03,9.0,23.0,37.0,16.454545454545453,12.55759458726797,475
2016-03-25,BES154,02-3518,24,2016-03-25,2016-03-11,2016-03-02,2016-02-17,14.0,23.0,37.0,16.454545454545453,12.55759458726797,1468
2016-03-30,BES154,02-1513,2,2016-03-30,2016-03-25,2016-03-11,2016-03-02,5.0,19.0,28.0,16.454545454545453,12.55759458726797,837
2016-04-06,BES154,02-3518,10,2016-04-06,2016-03-30,2016-03-25,2016-03-11,7.0,12.0,26.0,16.454545454545453,12.55759458726797,1468
2016-04-13,BES154,02-2374,1,2016-04-13,2016-04-06,2016-03-30,2016-03-25,7.0,14.0,19.0,16.454545454545453,12.55759458726797,1104
2016-06-22,BES154,02-2374,1,2016-06-22,2016-04-13,2016-04-06,2016-03-30,70.0,77.0,84.0,16.454545454545453,12.55759458726797,1104
2016-07-06,BES154,06-1467,5,2016-07-06,2016-06-22,2016-04-13,2016-04-06,14.0,84.0,91.0,16.454545454545453,12.55759458726797,3598
2016-07-27,BES154,02-3518,20,2016-07-27,2016-07-06,2016-06-22,2016-04-13,21.0,35.0,105.0,16.454545454545453,12.55759458726797,1468
2016-08-18,BES154,02-3518,20,2016-08-18,2016-07-27,2016-07-06,2016-06-22,22.0,43.0,57.0,16.454545454545453,12.55759458726797,1468
2016-09-08,BES154,02-3518,20,2016-09-08,2016-08-18,2016-07-27,2016-07-06,21.0,43.0,64.0,16.454545454545453,12.55759458726797,1468
2016-09-15,BES154,02-7391,2,2016-09-15,2016-09-08,2016-08-18,2016-07-27,7.0,28.0,50.0,16.454545454545453,12.55759458726797,2574
2016-10-13,BES154,02-3518,1,2016-10-13,2016-09-15,2016-09-08,2016-08-18,28.0,35.0,56.0,16.454545454545453,12.55759458726797,1468
2016-10-14,BES154,02-3518,29,2016-10-14,2016-10-13,2016-09-15,2016-09-08,1.0,29.0,36.0,16.454545454545453,12.55759458726797,1468
2016-10-27,BES154,02-1929,1,2016-10-27,2016-10-14,2016-10-13,2016-09-15,13.0,14.0,42.0,16.454545454545453,12.55759458726797,957
2016-11-03,BES154,02-3862,2,2016-11-03,2016-10-27,2016-10-14,2016-10-13,7.0,20.0,21.0,16.454545454545453,12.55759458726797,1593
2016-11-18,BES154,02-5191,3,2016-11-18,2016-11-03,2016-10-27,2016-10-14,15.0,22.0,35.0,16.454545454545453,12.55759458726797,1977
2016-12-02,BES154,SPC1703,2,2016-12-02,2016-11-18,2016-11-03,2016-10-27,14.0,29.0,36.0,16.454545454545453,12.55759458726797,5567
2016-12-08,BES154,SPC1718,30,2016-12-08,2016-12-02,2016-11-18,2016-11-03,6.0,20.0,35.0,16.454545454545453,12.55759458726797,5581
2016-12-16,BES154,02-1385,5,2016-12-16,2016-12-08,2016-12-02,2016-11-18,8.0,14.0,28.0,16.454545454545453,12.55759458726797,784
2017-01-05,BES154,02-4757,30,2017-01-05,2016-12-16,2016-12-08,2016-12-02,20.0,28.0,34.0,16.454545454545453,12.55759458726797,1822
2017-01-27,BES154,06-1467,2,2017-01-27,2017-01-05,2016-12-16,2016-12-08,22.0,42.0,50.0,16.454545454545453,12.55759458726797,3598
2017-02-17,BES154,06-1467,5,2017-02-17,2017-01-27,2017-01-05,2016-12-16,21.0,43.0,63.0,16.454545454545453,12.55759458726797,3598
2017-03-06,BES154,02-3799,1,2017-03-06,2017-02-17,2017-01-27,2017-01-05,17.0,38.0,60.0,16.454545454545453,12.55759458726797,1572
2017-03-20,BES154,06-1467,3,2017-03-20,2017-03-06,2017-02-17,2017-01-27,14.0,31.0,52.0,16.454545454545453,12.55759458726797,3598
2017-04-03,BES154,02-4757,24,2017-04-03,2017-03-20,2017-03-06,2017-02-17,14.0,28.0,45.0,16.454545454545453,12.55759458726797,1822
2017-04-14,BES154,02-5181,5,2017-04-14,2017-04-03,2017-03-20,2017-03-06,11.0,25.0,39.0,16.454545454545453,12.55759458726797,1972
2017-04-28,BES154,02-3572,2,2017-04-28,2017-04-14,2017-04-03,2017-03-20,14.0,25.0,39.0,16.454545454545453,12.55759458726797,1494
2017-05-12,BES154,02-2646,1,2017-05-12,2017-04-28,2017-04-14,2017-04-03,14.0,28.0,39.0,16.454545454545453,12.55759458726797,1200
2017-06-02,BES154,SPC1852,3,2017-06-02,2017-05-12,2017-04-28,2017-04-14,21.0,35.0,49.0,16.454545454545453,12.55759458726797,5710
2017-07-17,BES154,02-3925,10,2017-07-17,2017-06-02,2017-05-12,2017-04-28,45.0,66.0,80.0,16.454545454545453,12.55759458726797,1609
