InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-25,GEO119,02-6702,1,2015-06-25,2015-06-08,2015-05-15,2015-05-07,17.0,41.0,49.0,22.375,17.440114927822357,2364
2015-07-10,GEO119,02-1291,1,2015-07-10,2015-06-25,2015-06-08,2015-05-15,15.0,32.0,56.0,22.375,17.440114927822357,757
2015-07-20,GEO119,02-6335,1,2015-07-20,2015-07-10,2015-06-25,2015-06-08,10.0,25.0,42.0,22.375,17.440114927822357,2270
2015-08-10,GEO119,SPC1142,2,2015-08-10,2015-07-20,2015-07-10,2015-06-25,21.0,31.0,46.0,22.375,17.440114927822357,5021
2015-09-04,GEO119,SPC1142,1,2015-09-04,2015-08-10,2015-07-20,2015-07-10,25.0,46.0,56.0,22.375,17.440114927822357,5021
2015-09-25,GEO119,SPC1142,1,2015-09-25,2015-09-04,2015-08-10,2015-07-20,21.0,46.0,67.0,22.375,17.440114927822357,5021
2015-10-20,GEO119,02-1196,1,2015-10-20,2015-09-25,2015-09-04,2015-08-10,25.0,46.0,71.0,22.375,17.440114927822357,734
2015-11-19,GEO119,02-5593,3,2015-11-19,2015-10-20,2015-09-25,2015-09-04,30.0,55.0,76.0,22.375,17.440114927822357,2088
2015-12-10,GEO119,02-6335,1,2015-12-10,2015-11-19,2015-10-20,2015-09-25,21.0,51.0,76.0,22.375,17.440114927822357,2270
2015-12-29,GEO119,02-1291,1,2015-12-29,2015-12-10,2015-11-19,2015-10-20,19.0,40.0,70.0,22.375,17.440114927822357,757
2016-01-05,GEO119,02-3520,3,2016-01-05,2015-12-29,2015-12-10,2015-11-19,7.0,26.0,47.0,22.375,17.440114927822357,1470
2016-01-14,GEO119,02-1291,1,2016-01-14,2016-01-05,2015-12-29,2015-12-10,9.0,16.0,35.0,22.375,17.440114927822357,757
2016-02-11,GEO119,02-1291,2,2016-02-11,2016-01-14,2016-01-05,2015-12-29,28.0,37.0,44.0,22.375,17.440114927822357,757
2016-03-23,GEO119,02-1291,1,2016-03-23,2016-02-11,2016-01-14,2016-01-05,41.0,69.0,78.0,22.375,17.440114927822357,757
2016-04-11,GEO119,02-1291,1,2016-04-11,2016-03-23,2016-02-11,2016-01-14,19.0,60.0,88.0,22.375,17.440114927822357,757
2016-04-21,GEO119,07-1509,3,2016-04-21,2016-04-11,2016-03-23,2016-02-11,10.0,29.0,70.0,22.375,17.440114927822357,3799
2016-05-06,GEO119,02-1291,1,2016-05-06,2016-04-21,2016-04-11,2016-03-23,15.0,25.0,44.0,22.375,17.440114927822357,757
2016-05-18,GEO119,02-1291,1,2016-05-18,2016-05-06,2016-04-21,2016-04-11,12.0,27.0,37.0,22.375,17.440114927822357,757
2016-06-07,GEO119,02-1291,1,2016-06-07,2016-05-18,2016-05-06,2016-04-21,20.0,32.0,47.0,22.375,17.440114927822357,757
2016-06-24,GEO119,02-1291,1,2016-06-24,2016-06-07,2016-05-18,2016-05-06,17.0,37.0,49.0,22.375,17.440114927822357,757
2016-07-22,GEO119,02-1291,1,2016-07-22,2016-06-24,2016-06-07,2016-05-18,28.0,45.0,65.0,22.375,17.440114927822357,757
2016-10-25,GEO119,02-2648,1,2016-10-25,2016-07-22,2016-06-24,2016-06-07,95.0,123.0,140.0,22.375,17.440114927822357,1202
