InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-18,MPP196,02-2232,1,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,6.97,27.81993144956662,1070
2015-11-20,MPP196,09-9732,1,2015-11-20,2015-11-18,2015-11-17,2015-11-16,2.0,3.0,4.0,6.97,27.81993144956662,4014
2015-11-23,MPP196,02-7385,1,2015-11-23,2015-11-20,2015-11-18,2015-11-17,3.0,5.0,6.0,6.97,27.81993144956662,2569
2015-11-25,MPP196,02-6145,1,2015-11-25,2015-11-23,2015-11-20,2015-11-18,2.0,5.0,7.0,6.97,27.81993144956662,2215
2015-11-30,MPP196,02-7529,1,2015-11-30,2015-11-25,2015-11-23,2015-11-20,5.0,7.0,10.0,6.97,27.81993144956662,2618
2015-12-01,MPP196,02-8525,2,2015-12-01,2015-11-30,2015-11-25,2015-11-23,1.0,6.0,8.0,6.97,27.81993144956662,2870
2015-12-03,MPP196,02-3666,1,2015-12-03,2015-12-01,2015-11-30,2015-11-25,2.0,3.0,8.0,6.97,27.81993144956662,1531
2015-12-04,MPP196,SPC1281,1,2015-12-04,2015-12-03,2015-12-01,2015-11-30,1.0,3.0,4.0,6.97,27.81993144956662,5156
2015-12-07,MPP196,02-0567,2,2015-12-07,2015-12-04,2015-12-03,2015-12-01,3.0,4.0,6.0,6.97,27.81993144956662,533
2015-12-08,MPP196,02-2417,1,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,6.97,27.81993144956662,1117
2015-12-09,MPP196,02-2144,1,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,6.97,27.81993144956662,1040
2015-12-10,MPP196,02-3397,1,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,6.97,27.81993144956662,1416
2015-12-14,MPP196,06-0089,2,2015-12-14,2015-12-10,2015-12-09,2015-12-08,4.0,5.0,6.0,6.97,27.81993144956662,3555
2015-12-16,MPP196,02-4710,2,2015-12-16,2015-12-14,2015-12-10,2015-12-09,2.0,6.0,7.0,6.97,27.81993144956662,1791
2015-12-17,MPP196,02-8512,1,2015-12-17,2015-12-16,2015-12-14,2015-12-10,1.0,3.0,7.0,6.97,27.81993144956662,2864
2015-12-18,MPP196,04-7175,1,2015-12-18,2015-12-17,2015-12-16,2015-12-14,1.0,2.0,4.0,6.97,27.81993144956662,3527
2015-12-22,MPP196,02-2118,1,2015-12-22,2015-12-18,2015-12-17,2015-12-16,4.0,5.0,6.0,6.97,27.81993144956662,1026
2015-12-23,MPP196,02-6693,1,2015-12-23,2015-12-22,2015-12-18,2015-12-17,1.0,5.0,6.0,6.97,27.81993144956662,2361
2015-12-28,MPP196,02-6922,1,2015-12-28,2015-12-23,2015-12-22,2015-12-18,5.0,6.0,10.0,6.97,27.81993144956662,2418
2016-01-21,MPP196,01-4422,5,2016-01-21,2015-12-28,2015-12-23,2015-12-22,24.0,29.0,30.0,6.97,27.81993144956662,188
2016-01-22,MPP196,06-0110,1,2016-01-22,2016-01-21,2015-12-28,2015-12-23,1.0,25.0,30.0,6.97,27.81993144956662,3557
2016-01-25,MPP196,02-3752,1,2016-01-25,2016-01-22,2016-01-21,2015-12-28,3.0,4.0,28.0,6.97,27.81993144956662,1554
2016-01-27,MPP196,02-7979,1,2016-01-27,2016-01-25,2016-01-22,2016-01-21,2.0,5.0,6.0,6.97,27.81993144956662,2737
2016-01-28,MPP196,02-2986,1,2016-01-28,2016-01-27,2016-01-25,2016-01-22,1.0,3.0,6.0,6.97,27.81993144956662,1297
2016-02-01,MPP196,02-8505,1,2016-02-01,2016-01-28,2016-01-27,2016-01-25,4.0,5.0,7.0,6.97,27.81993144956662,2860
2016-02-04,MPP196,06-1696,1,2016-02-04,2016-02-01,2016-01-28,2016-01-27,3.0,7.0,8.0,6.97,27.81993144956662,3600
2016-02-05,MPP196,02-2351,1,2016-02-05,2016-02-04,2016-02-01,2016-01-28,1.0,4.0,8.0,6.97,27.81993144956662,1092
