InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-27,COU117,02-8707,2,2015-05-27,2015-05-22,2015-05-15,2015-05-14,5.0,12.0,13.0,10.541666666666666,9.828880101922651,2925
2015-06-03,COU117,06-8835,1,2015-06-03,2015-05-27,2015-05-22,2015-05-15,7.0,12.0,19.0,10.541666666666666,9.828880101922651,3783
2015-06-05,COU117,06-0347,1,2015-06-05,2015-06-03,2015-05-27,2015-05-22,2.0,9.0,14.0,10.541666666666666,9.828880101922651,3566
2015-06-10,COU117,02-6883,1,2015-06-10,2015-06-05,2015-06-03,2015-05-27,5.0,7.0,14.0,10.541666666666666,9.828880101922651,2411
2015-06-22,COU117,02-7958,1,2015-06-22,2015-06-10,2015-06-05,2015-06-03,12.0,17.0,19.0,10.541666666666666,9.828880101922651,2731
2015-07-10,COU117,02-0842,1,2015-07-10,2015-06-22,2015-06-10,2015-06-05,18.0,30.0,35.0,10.541666666666666,9.828880101922651,639
2015-07-13,COU117,06-0347,1,2015-07-13,2015-07-10,2015-06-22,2015-06-10,3.0,21.0,33.0,10.541666666666666,9.828880101922651,3566
2015-07-16,COU117,06-0347,1,2015-07-16,2015-07-13,2015-07-10,2015-06-22,3.0,6.0,24.0,10.541666666666666,9.828880101922651,3566
2015-07-22,COU117,02-4600,1,2015-07-22,2015-07-16,2015-07-13,2015-07-10,6.0,9.0,12.0,10.541666666666666,9.828880101922651,1752
2015-07-23,COU117,02-7958,1,2015-07-23,2015-07-22,2015-07-16,2015-07-13,1.0,7.0,10.0,10.541666666666666,9.828880101922651,2731
2015-07-27,COU117,02-8991,1,2015-07-27,2015-07-23,2015-07-22,2015-07-16,4.0,5.0,11.0,10.541666666666666,9.828880101922651,3014
2015-07-28,COU117,02-8991,1,2015-07-28,2015-07-27,2015-07-23,2015-07-22,1.0,5.0,6.0,10.541666666666666,9.828880101922651,3014
2015-08-05,COU117,06-0347,1,2015-08-05,2015-07-28,2015-07-27,2015-07-23,8.0,9.0,13.0,10.541666666666666,9.828880101922651,3566
2015-08-13,COU117,02-4608,1,2015-08-13,2015-08-05,2015-07-28,2015-07-27,8.0,16.0,17.0,10.541666666666666,9.828880101922651,1757
2015-08-19,COU117,02-1118,1,2015-08-19,2015-08-13,2015-08-05,2015-07-28,6.0,14.0,22.0,10.541666666666666,9.828880101922651,705
2015-09-03,COU117,03-5645,2,2015-09-03,2015-08-19,2015-08-13,2015-08-05,15.0,21.0,29.0,10.541666666666666,9.828880101922651,3292
2015-09-25,COU117,02-7958,1,2015-09-25,2015-09-03,2015-08-19,2015-08-13,22.0,37.0,43.0,10.541666666666666,9.828880101922651,2731
2015-10-13,COU117,02-6883,1,2015-10-13,2015-09-25,2015-09-03,2015-08-19,18.0,40.0,55.0,10.541666666666666,9.828880101922651,2411
2015-10-26,COU117,02-7958,1,2015-10-26,2015-10-13,2015-09-25,2015-09-03,13.0,31.0,53.0,10.541666666666666,9.828880101922651,2731
2015-11-16,COU117,08-0785,1,2015-11-16,2015-10-26,2015-10-13,2015-09-25,21.0,34.0,52.0,10.541666666666666,9.828880101922651,3850
2015-12-28,COU117,02-7112,3,2015-12-28,2015-11-16,2015-10-26,2015-10-13,42.0,63.0,76.0,10.541666666666666,9.828880101922651,2472
2016-01-22,COU117,02-4608,1,2016-01-22,2015-12-28,2015-11-16,2015-10-26,25.0,67.0,88.0,10.541666666666666,9.828880101922651,1757
