InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-17,TPS105,02-1196,1,2015-06-17,2015-05-18,2015-05-12,2015-05-07,30.0,36.0,41.0,22.29268292682927,30.448517125172962,734
2015-07-24,TPS105,SPC1077,2,2015-07-24,2015-06-17,2015-05-18,2015-05-12,37.0,67.0,73.0,22.29268292682927,30.448517125172962,4958
2015-11-04,TPS105,SPC1308,5,2015-11-04,2015-07-24,2015-06-17,2015-05-18,103.0,140.0,170.0,22.29268292682927,30.448517125172962,5183
2015-11-12,TPS105,02-5448,3,2015-11-12,2015-11-04,2015-07-24,2015-06-17,8.0,111.0,148.0,22.29268292682927,30.448517125172962,2049
2015-12-07,TPS105,02-0253,5,2015-12-07,2015-11-12,2015-11-04,2015-07-24,25.0,33.0,136.0,22.29268292682927,30.448517125172962,418
2016-01-08,TPS105,02-2935,25,2016-01-08,2015-12-07,2015-11-12,2015-11-04,32.0,57.0,65.0,22.29268292682927,30.448517125172962,1273
2016-02-22,TPS105,02-6355,3,2016-02-22,2016-01-08,2015-12-07,2015-11-12,45.0,77.0,102.0,22.29268292682927,30.448517125172962,2274
2016-03-18,TPS105,02-5014,1,2016-03-18,2016-02-22,2016-01-08,2015-12-07,25.0,70.0,102.0,22.29268292682927,30.448517125172962,1902
2016-04-20,TPS105,02-3289,1,2016-04-20,2016-03-18,2016-02-22,2016-01-08,33.0,58.0,103.0,22.29268292682927,30.448517125172962,1404
2016-06-23,TPS105,02-6883,1,2016-06-23,2016-04-20,2016-03-18,2016-02-22,64.0,97.0,122.0,22.29268292682927,30.448517125172962,2411
2016-06-28,TPS105,02-6110,2,2016-06-28,2016-06-23,2016-04-20,2016-03-18,5.0,69.0,102.0,22.29268292682927,30.448517125172962,2207
2016-11-01,TPS105,02-0725,3,2016-11-01,2016-06-28,2016-06-23,2016-04-20,126.0,131.0,195.0,22.29268292682927,30.448517125172962,610
2016-11-02,TPS105,02-0056,2,2016-11-02,2016-11-01,2016-06-28,2016-06-23,1.0,127.0,132.0,22.29268292682927,30.448517125172962,346
2017-01-06,TPS105,02-3135,3,2017-01-06,2016-11-02,2016-11-01,2016-06-28,65.0,66.0,192.0,22.29268292682927,30.448517125172962,1359
2017-03-02,TPS105,02-1131,6,2017-03-02,2017-01-06,2016-11-02,2016-11-01,55.0,120.0,121.0,22.29268292682927,30.448517125172962,710
2017-03-06,TPS105,02-1131,10,2017-03-06,2017-03-02,2017-01-06,2016-11-02,4.0,59.0,124.0,22.29268292682927,30.448517125172962,710
2017-03-08,TPS105,SPC1829,2,2017-03-08,2017-03-06,2017-03-02,2017-01-06,2.0,6.0,61.0,22.29268292682927,30.448517125172962,5687
2017-03-22,TPS105,02-1131,2,2017-03-22,2017-03-08,2017-03-06,2017-03-02,14.0,16.0,20.0,22.29268292682927,30.448517125172962,710
2017-03-30,TPS105,02-1131,6,2017-03-30,2017-03-22,2017-03-08,2017-03-06,8.0,22.0,24.0,22.29268292682927,30.448517125172962,710
2017-04-04,TPS105,02-3135,7,2017-04-04,2017-03-30,2017-03-22,2017-03-08,5.0,13.0,27.0,22.29268292682927,30.448517125172962,1359
2017-04-10,TPS105,02-3135,10,2017-04-10,2017-04-04,2017-03-30,2017-03-22,6.0,11.0,19.0,22.29268292682927,30.448517125172962,1359
2017-04-12,TPS105,02-1131,6,2017-04-12,2017-04-10,2017-04-04,2017-03-30,2.0,8.0,13.0,22.29268292682927,30.448517125172962,710
2017-04-13,TPS105,02-3135,10,2017-04-13,2017-04-12,2017-04-10,2017-04-04,1.0,3.0,9.0,22.29268292682927,30.448517125172962,1359
2017-04-17,TPS105,02-1131,7,2017-04-17,2017-04-13,2017-04-12,2017-04-10,4.0,5.0,7.0,22.29268292682927,30.448517125172962,710
2017-04-28,TPS105,02-1131,6,2017-04-28,2017-04-17,2017-04-13,2017-04-12,11.0,15.0,16.0,22.29268292682927,30.448517125172962,710
2017-05-03,TPS105,02-3135,3,2017-05-03,2017-04-28,2017-04-17,2017-04-13,5.0,16.0,20.0,22.29268292682927,30.448517125172962,1359
2017-05-04,TPS105,02-1131,4,2017-05-04,2017-05-03,2017-04-28,2017-04-17,1.0,6.0,17.0,22.29268292682927,30.448517125172962,710
2017-05-10,TPS105,02-1131,4,2017-05-10,2017-05-04,2017-05-03,2017-04-28,6.0,7.0,12.0,22.29268292682927,30.448517125172962,710
2017-05-24,TPS105,02-3135,10,2017-05-24,2017-05-10,2017-05-04,2017-05-03,14.0,20.0,21.0,22.29268292682927,30.448517125172962,1359
2017-05-26,TPS105,02-1131,8,2017-05-26,2017-05-24,2017-05-10,2017-05-04,2.0,16.0,22.0,22.29268292682927,30.448517125172962,710
2017-05-30,TPS105,02-3135,10,2017-05-30,2017-05-26,2017-05-24,2017-05-10,4.0,6.0,20.0,22.29268292682927,30.448517125172962,1359
