InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-12,HAR181,02-3520,4,2015-05-12,2015-05-11,2015-05-07,2015-05-04,1.0,5.0,8.0,8.42,8.454174189386553,1470
2015-05-15,HAR181,02-1096,1,2015-05-15,2015-05-12,2015-05-11,2015-05-07,3.0,4.0,8.0,8.42,8.454174189386553,695
2015-05-18,HAR181,02-6110,1,2015-05-18,2015-05-15,2015-05-12,2015-05-11,3.0,6.0,7.0,8.42,8.454174189386553,2207
2015-06-02,HAR181,02-0578,1,2015-06-02,2015-05-18,2015-05-15,2015-05-12,15.0,18.0,21.0,8.42,8.454174189386553,539
2015-06-03,HAR181,02-6110,1,2015-06-03,2015-06-02,2015-05-18,2015-05-15,1.0,16.0,19.0,8.42,8.454174189386553,2207
2015-06-05,HAR181,02-0297,1,2015-06-05,2015-06-03,2015-06-02,2015-05-18,2.0,3.0,18.0,8.42,8.454174189386553,432
2015-06-08,HAR181,02-2890,1,2015-06-08,2015-06-05,2015-06-03,2015-06-02,3.0,5.0,6.0,8.42,8.454174189386553,1261
2015-06-10,HAR181,02-3520,1,2015-06-10,2015-06-08,2015-06-05,2015-06-03,2.0,5.0,7.0,8.42,8.454174189386553,1470
2015-06-11,HAR181,02-6134,1,2015-06-11,2015-06-10,2015-06-08,2015-06-05,1.0,3.0,6.0,8.42,8.454174189386553,2213
2015-06-15,HAR181,02-3520,3,2015-06-15,2015-06-11,2015-06-10,2015-06-08,4.0,5.0,7.0,8.42,8.454174189386553,1470
2015-06-24,HAR181,10-2804,2,2015-06-24,2015-06-15,2015-06-11,2015-06-10,9.0,13.0,14.0,8.42,8.454174189386553,4117
2015-06-25,HAR181,02-0787,1,2015-06-25,2015-06-24,2015-06-15,2015-06-11,1.0,10.0,14.0,8.42,8.454174189386553,624
2015-06-26,HAR181,02-0297,1,2015-06-26,2015-06-25,2015-06-24,2015-06-15,1.0,2.0,11.0,8.42,8.454174189386553,432
2015-07-07,HAR181,02-3520,4,2015-07-07,2015-06-26,2015-06-25,2015-06-24,11.0,12.0,13.0,8.42,8.454174189386553,1470
2015-07-16,HAR181,02-5380,2,2015-07-16,2015-07-07,2015-06-26,2015-06-25,9.0,20.0,21.0,8.42,8.454174189386553,2031
2015-07-22,HAR181,02-5380,1,2015-07-22,2015-07-16,2015-07-07,2015-06-26,6.0,15.0,26.0,8.42,8.454174189386553,2031
2015-07-23,HAR181,02-4852,2,2015-07-23,2015-07-22,2015-07-16,2015-07-07,1.0,7.0,16.0,8.42,8.454174189386553,1849
2015-08-03,HAR181,02-7373,1,2015-08-03,2015-07-23,2015-07-22,2015-07-16,11.0,12.0,18.0,8.42,8.454174189386553,2564
2015-08-04,HAR181,02-4852,1,2015-08-04,2015-08-03,2015-07-23,2015-07-22,1.0,12.0,13.0,8.42,8.454174189386553,1849
2015-08-10,HAR181,02-0290,1,2015-08-10,2015-08-04,2015-08-03,2015-07-23,6.0,7.0,18.0,8.42,8.454174189386553,430
2015-08-24,HAR181,02-0578,1,2015-08-24,2015-08-10,2015-08-04,2015-08-03,14.0,20.0,21.0,8.42,8.454174189386553,539
2015-08-31,HAR181,02-7373,1,2015-08-31,2015-08-24,2015-08-10,2015-08-04,7.0,21.0,27.0,8.42,8.454174189386553,2564
2015-09-03,HAR181,04-3898,1,2015-09-03,2015-08-31,2015-08-24,2015-08-10,3.0,10.0,24.0,8.42,8.454174189386553,3436
2015-09-10,HAR181,02-7373,1,2015-09-10,2015-09-03,2015-08-31,2015-08-24,7.0,10.0,17.0,8.42,8.454174189386553,2564
2015-09-14,HAR181,02-7373,1,2015-09-14,2015-09-10,2015-09-03,2015-08-31,4.0,11.0,14.0,8.42,8.454174189386553,2564
2015-09-24,HAR181,04-3898,2,2015-09-24,2015-09-14,2015-09-10,2015-09-03,10.0,14.0,21.0,8.42,8.454174189386553,3436
2015-10-05,HAR181,02-6062,2,2015-10-05,2015-09-24,2015-09-14,2015-09-10,11.0,21.0,25.0,8.42,8.454174189386553,2195
2015-10-14,HAR181,02-8139,1,2015-10-14,2015-10-05,2015-09-24,2015-09-14,9.0,20.0,30.0,8.42,8.454174189386553,2771
2015-10-15,HAR181,02-8139,1,2015-10-15,2015-10-14,2015-10-05,2015-09-24,1.0,10.0,21.0,8.42,8.454174189386553,2771
2015-10-19,HAR181,04-5826,2,2015-10-19,2015-10-15,2015-10-14,2015-10-05,4.0,5.0,14.0,8.42,8.454174189386553,3497
2015-10-30,HAR181,02-3054,2,2015-10-30,2015-10-19,2015-10-15,2015-10-14,11.0,15.0,16.0,8.42,8.454174189386553,1335
2015-11-05,HAR181,02-2450,1,2015-11-05,2015-10-30,2015-10-19,2015-10-15,6.0,17.0,21.0,8.42,8.454174189386553,1135
2015-11-19,HAR181,02-4481,1,2015-11-19,2015-11-05,2015-10-30,2015-10-19,14.0,20.0,31.0,8.42,8.454174189386553,1729
2015-11-30,HAR181,02-7386,1,2015-11-30,2015-11-19,2015-11-05,2015-10-30,11.0,25.0,31.0,8.42,8.454174189386553,2570
2015-12-17,HAR181,02-4004,3,2015-12-17,2015-11-30,2015-11-19,2015-11-05,17.0,28.0,42.0,8.42,8.454174189386553,1620
2016-01-04,HAR181,02-1153,3,2016-01-04,2015-12-17,2015-11-30,2015-11-19,18.0,35.0,46.0,8.42,8.454174189386553,721
2016-01-11,HAR181,07-2758,1,2016-01-11,2016-01-04,2015-12-17,2015-11-30,7.0,25.0,42.0,8.42,8.454174189386553,3802
2016-01-20,HAR181,06-0791,2,2016-01-20,2016-01-11,2016-01-04,2015-12-17,9.0,16.0,34.0,8.42,8.454174189386553,3582
2016-01-29,HAR181,02-1168,1,2016-01-29,2016-01-20,2016-01-11,2016-01-04,9.0,18.0,25.0,8.42,8.454174189386553,722
2016-02-02,HAR181,02-1153,3,2016-02-02,2016-01-29,2016-01-20,2016-01-11,4.0,13.0,22.0,8.42,8.454174189386553,721
2016-03-15,HAR181,02-4134,1,2016-03-15,2016-02-02,2016-01-29,2016-01-20,42.0,46.0,55.0,8.42,8.454174189386553,1658
2016-03-23,HAR181,02-1153,3,2016-03-23,2016-03-15,2016-02-02,2016-01-29,8.0,50.0,54.0,8.42,8.454174189386553,721
2016-03-30,HAR181,07-2758,1,2016-03-30,2016-03-23,2016-03-15,2016-02-02,7.0,15.0,57.0,8.42,8.454174189386553,3802
2016-04-14,HAR181,02-2468,4,2016-04-14,2016-03-30,2016-03-23,2016-03-15,15.0,22.0,30.0,8.42,8.454174189386553,1145
2016-04-18,HAR181,02-4959,2,2016-04-18,2016-04-14,2016-03-30,2016-03-23,4.0,19.0,26.0,8.42,8.454174189386553,1876
2016-05-11,HAR181,02-1153,2,2016-05-11,2016-04-18,2016-04-14,2016-03-30,23.0,27.0,42.0,8.42,8.454174189386553,721
2016-05-19,HAR181,03-1960,1,2016-05-19,2016-05-11,2016-04-18,2016-04-14,8.0,31.0,35.0,8.42,8.454174189386553,3264
2016-06-28,HAR181,07-2758,1,2016-06-28,2016-05-19,2016-05-11,2016-04-18,40.0,48.0,71.0,8.42,8.454174189386553,3802
