InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-11,GRA172,06-4840,3,2016-10-11,2016-09-28,2016-09-21,2016-09-20,13.0,20.0,21.0,5.348314606741573,15.619125697006279,3687
2016-10-17,GRA172,02-7191,1,2016-10-17,2016-10-11,2016-09-28,2016-09-21,6.0,19.0,26.0,5.348314606741573,15.619125697006279,2502
2016-10-20,GRA172,02-5340,1,2016-10-20,2016-10-17,2016-10-11,2016-09-28,3.0,9.0,22.0,5.348314606741573,15.619125697006279,2022
2016-10-21,GRA172,02-2935,4,2016-10-21,2016-10-20,2016-10-17,2016-10-11,1.0,4.0,10.0,5.348314606741573,15.619125697006279,1273
2016-10-24,GRA172,11-0577,1,2016-10-24,2016-10-21,2016-10-20,2016-10-17,3.0,4.0,7.0,5.348314606741573,15.619125697006279,4182
2016-10-27,GRA172,02-6132,1,2016-10-27,2016-10-24,2016-10-21,2016-10-20,3.0,6.0,7.0,5.348314606741573,15.619125697006279,2212
2016-10-31,GRA172,01-0275,4,2016-10-31,2016-10-27,2016-10-24,2016-10-21,4.0,7.0,10.0,5.348314606741573,15.619125697006279,62
2016-11-01,GRA172,01-4160,1,2016-11-01,2016-10-31,2016-10-27,2016-10-24,1.0,5.0,8.0,5.348314606741573,15.619125697006279,181
2016-11-03,GRA172,02-5212,1,2016-11-03,2016-11-01,2016-10-31,2016-10-27,2.0,3.0,7.0,5.348314606741573,15.619125697006279,1990
2016-11-07,GRA172,02-5940,1,2016-11-07,2016-11-03,2016-11-01,2016-10-31,4.0,6.0,7.0,5.348314606741573,15.619125697006279,2170
2016-11-15,GRA172,01-0022,2,2016-11-15,2016-11-07,2016-11-03,2016-11-01,8.0,12.0,14.0,5.348314606741573,15.619125697006279,49
2016-11-16,GRA172,02-6621,2,2016-11-16,2016-11-15,2016-11-07,2016-11-03,1.0,9.0,13.0,5.348314606741573,15.619125697006279,2352
2016-11-18,GRA172,01-2531,3,2016-11-18,2016-11-16,2016-11-15,2016-11-07,2.0,3.0,11.0,5.348314606741573,15.619125697006279,125
2016-11-22,GRA172,06-2032,1,2016-11-22,2016-11-18,2016-11-16,2016-11-15,4.0,6.0,7.0,5.348314606741573,15.619125697006279,3603
2016-11-23,GRA172,SPC1089,5,2016-11-23,2016-11-22,2016-11-18,2016-11-16,1.0,5.0,7.0,5.348314606741573,15.619125697006279,4970
2016-11-28,GRA172,20-8488,1,2016-11-28,2016-11-23,2016-11-22,2016-11-18,5.0,6.0,10.0,5.348314606741573,15.619125697006279,4369
2016-11-29,GRA172,02-3398,1,2016-11-29,2016-11-28,2016-11-23,2016-11-22,1.0,6.0,7.0,5.348314606741573,15.619125697006279,1417
2016-12-01,GRA172,02-9867,2,2016-12-01,2016-11-29,2016-11-28,2016-11-23,2.0,3.0,8.0,5.348314606741573,15.619125697006279,3214
2016-12-05,GRA172,02-7040,1,2016-12-05,2016-12-01,2016-11-29,2016-11-28,4.0,6.0,7.0,5.348314606741573,15.619125697006279,2446
2016-12-06,GRA172,02-7831,1,2016-12-06,2016-12-05,2016-12-01,2016-11-29,1.0,5.0,7.0,5.348314606741573,15.619125697006279,2707
2016-12-09,GRA172,06-3087,2,2016-12-09,2016-12-06,2016-12-05,2016-12-01,3.0,4.0,8.0,5.348314606741573,15.619125697006279,3628
2016-12-12,GRA172,01-8377,2,2016-12-12,2016-12-09,2016-12-06,2016-12-05,3.0,6.0,7.0,5.348314606741573,15.619125697006279,303
2016-12-16,GRA172,06-4318,2,2016-12-16,2016-12-12,2016-12-09,2016-12-06,4.0,7.0,10.0,5.348314606741573,15.619125697006279,3668
2016-12-19,GRA172,02-4112,2,2016-12-19,2016-12-16,2016-12-12,2016-12-09,3.0,7.0,10.0,5.348314606741573,15.619125697006279,1650
2016-12-20,GRA172,02-3444,1,2016-12-20,2016-12-19,2016-12-16,2016-12-12,1.0,4.0,8.0,5.348314606741573,15.619125697006279,1436
2016-12-28,GRA172,01-4422,4,2016-12-28,2016-12-20,2016-12-19,2016-12-16,8.0,9.0,12.0,5.348314606741573,15.619125697006279,188
2017-01-05,GRA172,01-4422,4,2017-01-05,2016-12-28,2016-12-20,2016-12-19,8.0,16.0,17.0,5.348314606741573,15.619125697006279,188
2017-01-10,GRA172,01-6487,1,2017-01-10,2017-01-05,2016-12-28,2016-12-20,5.0,13.0,21.0,5.348314606741573,15.619125697006279,279
2017-01-11,GRA172,02-8831,1,2017-01-11,2017-01-10,2017-01-05,2016-12-28,1.0,6.0,14.0,5.348314606741573,15.619125697006279,2968
2017-01-25,GRA172,02-0599,1,2017-01-25,2017-01-11,2017-01-10,2017-01-05,14.0,15.0,20.0,5.348314606741573,15.619125697006279,553
2017-01-26,GRA172,02-8179,3,2017-01-26,2017-01-25,2017-01-11,2017-01-10,1.0,15.0,16.0,5.348314606741573,15.619125697006279,2784
2017-01-31,GRA172,06-3087,1,2017-01-31,2017-01-26,2017-01-25,2017-01-11,5.0,6.0,20.0,5.348314606741573,15.619125697006279,3628
2017-02-02,GRA172,02-0173,1,2017-02-02,2017-01-31,2017-01-26,2017-01-25,2.0,7.0,8.0,5.348314606741573,15.619125697006279,392
2017-02-06,GRA172,01-4160,3,2017-02-06,2017-02-02,2017-01-31,2017-01-26,4.0,6.0,11.0,5.348314606741573,15.619125697006279,181
2017-02-07,GRA172,02-0587,2,2017-02-07,2017-02-06,2017-02-02,2017-01-31,1.0,5.0,7.0,5.348314606741573,15.619125697006279,547
2017-02-08,GRA172,01-0022,2,2017-02-08,2017-02-07,2017-02-06,2017-02-02,1.0,2.0,6.0,5.348314606741573,15.619125697006279,49
2017-02-13,GRA172,01-4160,1,2017-02-13,2017-02-08,2017-02-07,2017-02-06,5.0,6.0,7.0,5.348314606741573,15.619125697006279,181
2017-02-15,GRA172,06-4840,2,2017-02-15,2017-02-13,2017-02-08,2017-02-07,2.0,7.0,8.0,5.348314606741573,15.619125697006279,3687
2017-02-16,GRA172,02-6727,1,2017-02-16,2017-02-15,2017-02-13,2017-02-08,1.0,3.0,8.0,5.348314606741573,15.619125697006279,2371
2017-02-20,GRA172,11-5101,1,2017-02-20,2017-02-16,2017-02-15,2017-02-13,4.0,5.0,7.0,5.348314606741573,15.619125697006279,4185
2017-02-21,GRA172,02-7069,3,2017-02-21,2017-02-20,2017-02-16,2017-02-15,1.0,5.0,6.0,5.348314606741573,15.619125697006279,2454
2017-02-22,GRA172,06-1451,2,2017-02-22,2017-02-21,2017-02-20,2017-02-16,1.0,2.0,6.0,5.348314606741573,15.619125697006279,3597
2017-02-24,GRA172,02-8119,2,2017-02-24,2017-02-22,2017-02-21,2017-02-20,2.0,3.0,4.0,5.348314606741573,15.619125697006279,2766
2017-02-27,GRA172,01-1456,3,2017-02-27,2017-02-24,2017-02-22,2017-02-21,3.0,5.0,6.0,5.348314606741573,15.619125697006279,110
2017-02-28,GRA172,10-5366,2,2017-02-28,2017-02-27,2017-02-24,2017-02-22,1.0,4.0,6.0,5.348314606741573,15.619125697006279,4155
2017-03-08,GRA172,02-0173,1,2017-03-08,2017-02-28,2017-02-27,2017-02-24,8.0,9.0,12.0,5.348314606741573,15.619125697006279,392
2017-03-21,GRA172,01-4422,3,2017-03-21,2017-03-08,2017-02-28,2017-02-27,13.0,21.0,22.0,5.348314606741573,15.619125697006279,188
2017-03-23,GRA172,01-0022,2,2017-03-23,2017-03-21,2017-03-08,2017-02-28,2.0,15.0,23.0,5.348314606741573,15.619125697006279,49
2017-03-24,GRA172,01-6487,1,2017-03-24,2017-03-23,2017-03-21,2017-03-08,1.0,3.0,16.0,5.348314606741573,15.619125697006279,279
2017-03-27,GRA172,02-2860,1,2017-03-27,2017-03-24,2017-03-23,2017-03-21,3.0,4.0,6.0,5.348314606741573,15.619125697006279,1249
2017-04-03,GRA172,02-2441,1,2017-04-03,2017-03-27,2017-03-24,2017-03-23,7.0,10.0,11.0,5.348314606741573,15.619125697006279,1129
2017-04-04,GRA172,06-2114,2,2017-04-04,2017-04-03,2017-03-27,2017-03-24,1.0,8.0,11.0,5.348314606741573,15.619125697006279,3605
2017-04-07,GRA172,02-4822,1,2017-04-07,2017-04-04,2017-04-03,2017-03-27,3.0,4.0,11.0,5.348314606741573,15.619125697006279,1839
2017-04-19,GRA172,01-0022,1,2017-04-19,2017-04-07,2017-04-04,2017-04-03,12.0,15.0,16.0,5.348314606741573,15.619125697006279,49
2017-04-25,GRA172,07-4519,1,2017-04-25,2017-04-19,2017-04-07,2017-04-04,6.0,18.0,21.0,5.348314606741573,15.619125697006279,3811
2017-04-28,GRA172,02-6573,2,2017-04-28,2017-04-25,2017-04-19,2017-04-07,3.0,9.0,21.0,5.348314606741573,15.619125697006279,2332
2017-05-02,GRA172,02-7306,5,2017-05-02,2017-04-28,2017-04-25,2017-04-19,4.0,7.0,13.0,5.348314606741573,15.619125697006279,2535
2017-05-05,GRA172,02-5494,1,2017-05-05,2017-05-02,2017-04-28,2017-04-25,3.0,7.0,10.0,5.348314606741573,15.619125697006279,2069
2017-05-09,GRA172,02-8317,2,2017-05-09,2017-05-05,2017-05-02,2017-04-28,4.0,7.0,11.0,5.348314606741573,15.619125697006279,2838
2017-05-10,GRA172,01-0275,4,2017-05-10,2017-05-09,2017-05-05,2017-05-02,1.0,5.0,8.0,5.348314606741573,15.619125697006279,62
2017-05-17,GRA172,06-4840,3,2017-05-17,2017-05-10,2017-05-09,2017-05-05,7.0,8.0,12.0,5.348314606741573,15.619125697006279,3687
2017-05-18,GRA172,06-6291,4,2017-05-18,2017-05-17,2017-05-10,2017-05-09,1.0,8.0,9.0,5.348314606741573,15.619125697006279,3756
2017-05-30,GRA172,02-7069,2,2017-05-30,2017-05-18,2017-05-17,2017-05-10,12.0,13.0,20.0,5.348314606741573,15.619125697006279,2454
2017-06-01,GRA172,02-7306,5,2017-06-01,2017-05-30,2017-05-18,2017-05-17,2.0,14.0,15.0,5.348314606741573,15.619125697006279,2535
2017-06-06,GRA172,06-6291,3,2017-06-06,2017-06-01,2017-05-30,2017-05-18,5.0,7.0,19.0,5.348314606741573,15.619125697006279,3756
2017-06-07,GRA172,01-1153,1,2017-06-07,2017-06-06,2017-06-01,2017-05-30,1.0,6.0,8.0,5.348314606741573,15.619125697006279,91
2017-06-14,GRA172,06-4840,2,2017-06-14,2017-06-07,2017-06-06,2017-06-01,7.0,8.0,13.0,5.348314606741573,15.619125697006279,3687
2017-06-16,GRA172,06-1451,1,2017-06-16,2017-06-14,2017-06-07,2017-06-06,2.0,9.0,10.0,5.348314606741573,15.619125697006279,3597
2017-06-19,GRA172,06-1467,1,2017-06-19,2017-06-16,2017-06-14,2017-06-07,3.0,5.0,12.0,5.348314606741573,15.619125697006279,3598
2017-06-23,GRA172,02-1036,1,2017-06-23,2017-06-19,2017-06-16,2017-06-14,4.0,7.0,9.0,5.348314606741573,15.619125697006279,676
2017-06-30,GRA172,02-5340,1,2017-06-30,2017-06-23,2017-06-19,2017-06-16,7.0,11.0,14.0,5.348314606741573,15.619125697006279,2022
2017-07-03,GRA172,06-2114,1,2017-07-03,2017-06-30,2017-06-23,2017-06-19,3.0,10.0,14.0,5.348314606741573,15.619125697006279,3605
2017-07-06,GRA172,09-5986,2,2017-07-06,2017-07-03,2017-06-30,2017-06-23,3.0,6.0,13.0,5.348314606741573,15.619125697006279,3967
2017-07-07,GRA172,02-7306,5,2017-07-07,2017-07-06,2017-07-03,2017-06-30,1.0,4.0,7.0,5.348314606741573,15.619125697006279,2535
2017-07-11,GRA172,SPC1498,1,2017-07-11,2017-07-07,2017-07-06,2017-07-03,4.0,5.0,8.0,5.348314606741573,15.619125697006279,5368
2017-07-17,GRA172,SPC1490,1,2017-07-17,2017-07-11,2017-07-07,2017-07-06,6.0,10.0,11.0,5.348314606741573,15.619125697006279,5360
2017-07-18,GRA172,06-4639,1,2017-07-18,2017-07-17,2017-07-11,2017-07-07,1.0,7.0,11.0,5.348314606741573,15.619125697006279,3680
2017-07-19,GRA172,10-5366,2,2017-07-19,2017-07-18,2017-07-17,2017-07-11,1.0,2.0,8.0,5.348314606741573,15.619125697006279,4155
2017-07-20,GRA172,02-4688,1,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,5.348314606741573,15.619125697006279,1780
2017-07-25,GRA172,06-2114,1,2017-07-25,2017-07-20,2017-07-19,2017-07-18,5.0,6.0,7.0,5.348314606741573,15.619125697006279,3605
2017-07-27,GRA172,01-5126,1,2017-07-27,2017-07-25,2017-07-20,2017-07-19,2.0,7.0,8.0,5.348314606741573,15.619125697006279,208
2017-08-01,GRA172,01-4714,2,2017-08-01,2017-07-27,2017-07-25,2017-07-20,5.0,7.0,12.0,5.348314606741573,15.619125697006279,194
2017-08-04,GRA172,02-9659,1,2017-08-04,2017-08-01,2017-07-27,2017-07-25,3.0,8.0,10.0,5.348314606741573,15.619125697006279,3086
2017-08-07,GRA172,02-7306,5,2017-08-07,2017-08-04,2017-08-01,2017-07-27,3.0,6.0,11.0,5.348314606741573,15.619125697006279,2535
2017-08-09,GRA172,02-3027,1,2017-08-09,2017-08-07,2017-08-04,2017-08-01,2.0,5.0,8.0,5.348314606741573,15.619125697006279,1324
2017-08-11,GRA172,SPC1718,2,2017-08-11,2017-08-09,2017-08-07,2017-08-04,2.0,4.0,7.0,5.348314606741573,15.619125697006279,5581
2017-08-14,GRA172,10-4784,2,2017-08-14,2017-08-11,2017-08-09,2017-08-07,3.0,5.0,7.0,5.348314606741573,15.619125697006279,4144
2017-08-17,GRA172,01-0022,1,2017-08-17,2017-08-14,2017-08-11,2017-08-09,3.0,6.0,8.0,5.348314606741573,15.619125697006279,49
2017-08-23,GRA172,02-6132,1,2017-08-23,2017-08-17,2017-08-14,2017-08-11,6.0,9.0,12.0,5.348314606741573,15.619125697006279,2212
2017-08-24,GRA172,B1-5589,2,2017-08-24,2017-08-23,2017-08-17,2017-08-14,1.0,7.0,10.0,5.348314606741573,15.619125697006279,4515
2017-08-30,GRA172,02-6315,1,2017-08-30,2017-08-24,2017-08-23,2017-08-17,6.0,7.0,13.0,5.348314606741573,15.619125697006279,2262
2017-09-05,GRA172,02-6784,3,2017-09-05,2017-08-30,2017-08-24,2017-08-23,6.0,12.0,13.0,5.348314606741573,15.619125697006279,2379
2017-09-07,GRA172,01-2276,3,2017-09-07,2017-09-05,2017-08-30,2017-08-24,2.0,8.0,14.0,5.348314606741573,15.619125697006279,117
2017-09-08,GRA172,02-6460,1,2017-09-08,2017-09-07,2017-09-05,2017-08-30,1.0,3.0,9.0,5.348314606741573,15.619125697006279,2306
2017-09-11,GRA172,02-3692,1,2017-09-11,2017-09-08,2017-09-07,2017-09-05,3.0,4.0,6.0,5.348314606741573,15.619125697006279,1539
2017-09-12,GRA172,02-8739,1,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,5.348314606741573,15.619125697006279,2940
2017-09-13,GRA172,02-1954,1,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,5.348314606741573,15.619125697006279,967
2017-09-15,GRA172,06-1451,1,2017-09-15,2017-09-13,2017-09-12,2017-09-11,2.0,3.0,4.0,5.348314606741573,15.619125697006279,3597
2017-09-18,GRA172,01-4422,3,2017-09-18,2017-09-15,2017-09-13,2017-09-12,3.0,5.0,6.0,5.348314606741573,15.619125697006279,188
2017-09-20,GRA172,02-5799,1,2017-09-20,2017-09-18,2017-09-15,2017-09-13,2.0,5.0,7.0,5.348314606741573,15.619125697006279,2144
2017-09-21,GRA172,06-2114,1,2017-09-21,2017-09-20,2017-09-18,2017-09-15,1.0,3.0,6.0,5.348314606741573,15.619125697006279,3605
2017-09-22,GRA172,SPC1949,1,2017-09-22,2017-09-21,2017-09-20,2017-09-18,1.0,2.0,4.0,5.348314606741573,15.619125697006279,5806
2017-09-26,GRA172,01-1142,6,2017-09-26,2017-09-22,2017-09-21,2017-09-20,4.0,5.0,6.0,5.348314606741573,15.619125697006279,89
2017-09-28,GRA172,01-1142,3,2017-09-28,2017-09-26,2017-09-22,2017-09-21,2.0,6.0,7.0,5.348314606741573,15.619125697006279,89
2017-09-29,GRA172,02-7053,2,2017-09-29,2017-09-28,2017-09-26,2017-09-22,1.0,3.0,7.0,5.348314606741573,15.619125697006279,2451
2017-10-03,GRA172,06-0331,1,2017-10-03,2017-09-29,2017-09-28,2017-09-26,4.0,5.0,7.0,5.348314606741573,15.619125697006279,3563
2017-10-04,GRA172,02-7189,1,2017-10-04,2017-10-03,2017-09-29,2017-09-28,1.0,5.0,6.0,5.348314606741573,15.619125697006279,2501
2017-10-09,GRA172,02-6580,1,2017-10-09,2017-10-04,2017-10-03,2017-09-29,5.0,6.0,10.0,5.348314606741573,15.619125697006279,2337
2017-10-10,GRA172,01-4714,2,2017-10-10,2017-10-09,2017-10-04,2017-10-03,1.0,6.0,7.0,5.348314606741573,15.619125697006279,194
2017-10-11,GRA172,11-5953,1,2017-10-11,2017-10-10,2017-10-09,2017-10-04,1.0,2.0,7.0,5.348314606741573,15.619125697006279,4187
2017-10-12,GRA172,02-2448,1,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,5.348314606741573,15.619125697006279,1134
2017-10-13,GRA172,01-4714,2,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,5.348314606741573,15.619125697006279,194
2017-10-16,GRA172,10-0442,2,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,5.348314606741573,15.619125697006279,4096
2017-10-17,GRA172,SPC1948,2,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,5.348314606741573,15.619125697006279,5805
2017-10-20,GRA172,SPC1949,3,2017-10-20,2017-10-17,2017-10-16,2017-10-13,3.0,4.0,7.0,5.348314606741573,15.619125697006279,5806
2017-10-23,GRA172,SPC1963,2,2017-10-23,2017-10-20,2017-10-17,2017-10-16,3.0,6.0,7.0,5.348314606741573,15.619125697006279,5819
2017-10-25,GRA172,06-8972,3,2017-10-25,2017-10-23,2017-10-20,2017-10-17,2.0,5.0,8.0,5.348314606741573,15.619125697006279,3788
2017-10-26,GRA172,SPC1923,5,2017-10-26,2017-10-25,2017-10-23,2017-10-20,1.0,3.0,6.0,5.348314606741573,15.619125697006279,5780
2017-10-27,GRA172,01-1153,1,2017-10-27,2017-10-26,2017-10-25,2017-10-23,1.0,2.0,4.0,5.348314606741573,15.619125697006279,91
2017-11-01,GRA172,02-5340,1,2017-11-01,2017-10-27,2017-10-26,2017-10-25,5.0,6.0,7.0,5.348314606741573,15.619125697006279,2022
2017-11-03,GRA172,01-4714,2,2017-11-03,2017-11-01,2017-10-27,2017-10-26,2.0,7.0,8.0,5.348314606741573,15.619125697006279,194
2017-11-06,GRA172,01-4714,1,2017-11-06,2017-11-03,2017-11-01,2017-10-27,3.0,5.0,10.0,5.348314606741573,15.619125697006279,194
2017-11-07,GRA172,01-0275,3,2017-11-07,2017-11-06,2017-11-03,2017-11-01,1.0,4.0,6.0,5.348314606741573,15.619125697006279,62
2017-11-08,GRA172,06-2114,2,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,5.348314606741573,15.619125697006279,3605
2017-11-09,GRA172,02-7222,1,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,5.348314606741573,15.619125697006279,2511
2017-11-14,GRA172,01-1142,4,2017-11-14,2017-11-09,2017-11-08,2017-11-07,5.0,6.0,7.0,5.348314606741573,15.619125697006279,89
2017-11-15,GRA172,01-8377,2,2017-11-15,2017-11-14,2017-11-09,2017-11-08,1.0,6.0,7.0,5.348314606741573,15.619125697006279,303
2017-11-20,GRA172,SPC2169,1,2017-11-20,2017-11-15,2017-11-14,2017-11-09,5.0,6.0,11.0,5.348314606741573,15.619125697006279,6007
2017-11-21,GRA172,02-2642,1,2017-11-21,2017-11-20,2017-11-15,2017-11-14,1.0,6.0,7.0,5.348314606741573,15.619125697006279,1196
2017-11-22,GRA172,01-0022,1,2017-11-22,2017-11-21,2017-11-20,2017-11-15,1.0,2.0,7.0,5.348314606741573,15.619125697006279,49
2017-11-28,GRA172,02-2642,1,2017-11-28,2017-11-22,2017-11-21,2017-11-20,6.0,7.0,8.0,5.348314606741573,15.619125697006279,1196
2017-12-01,GRA172,01-3776,6,2017-12-01,2017-11-28,2017-11-22,2017-11-21,3.0,9.0,10.0,5.348314606741573,15.619125697006279,172
2017-12-04,GRA172,02-9834,1,2017-12-04,2017-12-01,2017-11-28,2017-11-22,3.0,6.0,12.0,5.348314606741573,15.619125697006279,3202
2017-12-05,GRA172,SPC6467,2,2017-12-05,2017-12-04,2017-12-01,2017-11-28,1.0,4.0,7.0,5.348314606741573,15.619125697006279,6058
2017-12-07,GRA172,02-7231,1,2017-12-07,2017-12-05,2017-12-04,2017-12-01,2.0,3.0,6.0,5.348314606741573,15.619125697006279,2513
2017-12-11,GRA172,02-7393,1,2017-12-11,2017-12-07,2017-12-05,2017-12-04,4.0,6.0,7.0,5.348314606741573,15.619125697006279,2575
