InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-06,RED157,02-4255,10,2016-01-06,2015-12-17,2015-12-02,2015-10-26,20.0,35.0,72.0,32.75,32.13359895527082,1701
2016-02-05,RED157,02-0498,1,2016-02-05,2016-01-06,2015-12-17,2015-12-02,30.0,50.0,65.0,32.75,32.13359895527082,501
2016-02-11,RED157,02-7743,10,2016-02-11,2016-02-05,2016-01-06,2015-12-17,6.0,36.0,56.0,32.75,32.13359895527082,2673
2016-03-04,RED157,02-7373,4,2016-03-04,2016-02-11,2016-02-05,2016-01-06,22.0,28.0,58.0,32.75,32.13359895527082,2564
2016-03-23,RED157,02-7743,8,2016-03-23,2016-03-04,2016-02-11,2016-02-05,19.0,41.0,47.0,32.75,32.13359895527082,2673
2016-04-28,RED157,02-7743,6,2016-04-28,2016-03-23,2016-03-04,2016-02-11,36.0,55.0,77.0,32.75,32.13359895527082,2673
2016-06-07,RED157,02-2660,6,2016-06-07,2016-04-28,2016-03-23,2016-03-04,40.0,76.0,95.0,32.75,32.13359895527082,1208
2016-07-18,RED157,02-5117,10,2016-07-18,2016-06-07,2016-04-28,2016-03-23,41.0,81.0,117.0,32.75,32.13359895527082,1949
2016-07-19,RED157,01-2276,10,2016-07-19,2016-07-18,2016-06-07,2016-04-28,1.0,42.0,82.0,32.75,32.13359895527082,117
2016-11-22,RED157,20-8935,1,2016-11-22,2016-07-19,2016-07-18,2016-06-07,126.0,127.0,168.0,32.75,32.13359895527082,4406
