InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-15,MUN101,02-2733,1,2016-01-15,2016-01-13,2016-01-12,2016-01-11,2.0,3.0,4.0,6.762589928057554,18.585323309510336,1217
2016-01-18,MUN101,02-6084,2,2016-01-18,2016-01-15,2016-01-13,2016-01-12,3.0,5.0,6.0,6.762589928057554,18.585323309510336,2202
2016-01-19,MUN101,02-2524,2,2016-01-19,2016-01-18,2016-01-15,2016-01-13,1.0,4.0,6.0,6.762589928057554,18.585323309510336,1164
2016-01-20,MUN101,02-1750,3,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,6.762589928057554,18.585323309510336,891
2016-01-21,MUN101,02-8288,1,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,6.762589928057554,18.585323309510336,2819
2016-01-25,MUN101,02-2935,30,2016-01-25,2016-01-21,2016-01-20,2016-01-19,4.0,5.0,6.0,6.762589928057554,18.585323309510336,1273
2016-01-26,MUN101,02-6078,2,2016-01-26,2016-01-25,2016-01-21,2016-01-20,1.0,5.0,6.0,6.762589928057554,18.585323309510336,2200
2016-01-28,MUN101,02-1929,1,2016-01-28,2016-01-26,2016-01-25,2016-01-21,2.0,3.0,7.0,6.762589928057554,18.585323309510336,957
2016-02-03,MUN101,02-5204,4,2016-02-03,2016-01-28,2016-01-26,2016-01-25,6.0,8.0,9.0,6.762589928057554,18.585323309510336,1984
2016-02-11,MUN101,02-1520,1,2016-02-11,2016-02-03,2016-01-28,2016-01-26,8.0,14.0,16.0,6.762589928057554,18.585323309510336,842
2016-02-15,MUN101,02-7831,1,2016-02-15,2016-02-11,2016-02-03,2016-01-28,4.0,12.0,18.0,6.762589928057554,18.585323309510336,2707
2016-02-19,MUN101,02-2374,4,2016-02-19,2016-02-15,2016-02-11,2016-02-03,4.0,8.0,16.0,6.762589928057554,18.585323309510336,1104
2016-02-22,MUN101,02-7121,1,2016-02-22,2016-02-19,2016-02-15,2016-02-11,3.0,7.0,11.0,6.762589928057554,18.585323309510336,2476
2016-02-27,MUN101,02-7121,2,2016-02-27,2016-02-22,2016-02-19,2016-02-15,5.0,8.0,12.0,6.762589928057554,18.585323309510336,2476
2016-03-02,MUN101,02-2870,5,2016-03-02,2016-02-27,2016-02-22,2016-02-19,4.0,9.0,12.0,6.762589928057554,18.585323309510336,1251
2016-03-03,MUN101,02-7969,1,2016-03-03,2016-03-02,2016-02-27,2016-02-22,1.0,5.0,10.0,6.762589928057554,18.585323309510336,2733
2016-03-07,MUN101,02-7112,4,2016-03-07,2016-03-03,2016-03-02,2016-02-27,4.0,5.0,9.0,6.762589928057554,18.585323309510336,2472
2016-03-08,MUN101,02-1513,3,2016-03-08,2016-03-07,2016-03-03,2016-03-02,1.0,5.0,6.0,6.762589928057554,18.585323309510336,837
2016-03-09,MUN101,02-7984,4,2016-03-09,2016-03-08,2016-03-07,2016-03-03,1.0,2.0,6.0,6.762589928057554,18.585323309510336,2739
2016-03-12,MUN101,02-5152,1,2016-03-12,2016-03-09,2016-03-08,2016-03-07,3.0,4.0,5.0,6.762589928057554,18.585323309510336,1957
2016-03-21,MUN101,02-1237,5,2016-03-21,2016-03-12,2016-03-09,2016-03-08,9.0,12.0,13.0,6.762589928057554,18.585323309510336,743
2016-04-01,MUN101,02-2935,25,2016-04-01,2016-03-21,2016-03-12,2016-03-09,11.0,20.0,23.0,6.762589928057554,18.585323309510336,1273
2016-04-14,MUN101,02-6283,60,2016-04-14,2016-04-01,2016-03-21,2016-03-12,13.0,24.0,33.0,6.762589928057554,18.585323309510336,2249
2016-04-19,MUN101,02-6132,4,2016-04-19,2016-04-14,2016-04-01,2016-03-21,5.0,18.0,29.0,6.762589928057554,18.585323309510336,2212
2016-04-21,MUN101,02-2660,3,2016-04-21,2016-04-19,2016-04-14,2016-04-01,2.0,7.0,20.0,6.762589928057554,18.585323309510336,1208
2016-06-07,MUN101,02-6228,4,2016-06-07,2016-04-21,2016-04-19,2016-04-14,47.0,49.0,54.0,6.762589928057554,18.585323309510336,2231
2016-06-08,MUN101,02-2524,1,2016-06-08,2016-06-07,2016-04-21,2016-04-19,1.0,48.0,50.0,6.762589928057554,18.585323309510336,1164
2016-06-20,MUN101,02-7916,1,2016-06-20,2016-06-08,2016-06-07,2016-04-21,12.0,13.0,60.0,6.762589928057554,18.585323309510336,2721
2016-06-21,MUN101,02-8991,6,2016-06-21,2016-06-20,2016-06-08,2016-06-07,1.0,13.0,14.0,6.762589928057554,18.585323309510336,3014
2016-07-07,MUN101,02-7117,3,2016-07-07,2016-06-21,2016-06-20,2016-06-08,16.0,17.0,29.0,6.762589928057554,18.585323309510336,2474
2016-07-16,MUN101,02-4156,3,2016-07-16,2016-07-07,2016-06-21,2016-06-20,9.0,25.0,26.0,6.762589928057554,18.585323309510336,1671
2016-07-18,MUN101,02-2870,4,2016-07-18,2016-07-16,2016-07-07,2016-06-21,2.0,11.0,27.0,6.762589928057554,18.585323309510336,1251
2016-07-27,MUN101,02-7117,1,2016-07-27,2016-07-18,2016-07-16,2016-07-07,9.0,11.0,20.0,6.762589928057554,18.585323309510336,2474
2016-08-02,MUN101,02-2802,1,2016-08-02,2016-07-27,2016-07-18,2016-07-16,6.0,15.0,17.0,6.762589928057554,18.585323309510336,1233
2016-08-16,MUN101,02-1416,50,2016-08-16,2016-08-02,2016-07-27,2016-07-18,14.0,20.0,29.0,6.762589928057554,18.585323309510336,800
2016-08-30,MUN101,02-7984,4,2016-08-30,2016-08-16,2016-08-02,2016-07-27,14.0,28.0,34.0,6.762589928057554,18.585323309510336,2739
2016-09-07,MUN101,02-2524,1,2016-09-07,2016-08-30,2016-08-16,2016-08-02,8.0,22.0,36.0,6.762589928057554,18.585323309510336,1164
2016-10-20,MUN101,02-3615,1,2016-10-20,2016-09-07,2016-08-30,2016-08-16,43.0,51.0,65.0,6.762589928057554,18.585323309510336,1513
2016-12-29,MUN101,02-8991,3,2016-12-29,2016-10-20,2016-09-07,2016-08-30,70.0,113.0,121.0,6.762589928057554,18.585323309510336,3014
2017-01-03,MUN101,02-1504,2,2017-01-03,2016-12-29,2016-10-20,2016-09-07,5.0,75.0,118.0,6.762589928057554,18.585323309510336,832
2017-02-09,MUN101,02-7384,1,2017-02-09,2017-01-03,2016-12-29,2016-10-20,37.0,42.0,112.0,6.762589928057554,18.585323309510336,2568
2017-03-01,MUN101,02-3816,1,2017-03-01,2017-02-09,2017-01-03,2016-12-29,20.0,57.0,62.0,6.762589928057554,18.585323309510336,1578
2017-08-23,MUN101,02-8667,20,2017-08-23,2017-03-01,2017-02-09,2017-01-03,175.0,195.0,232.0,6.762589928057554,18.585323309510336,2910
2017-11-30,MUN101,02-5964,23,2017-11-30,2017-08-23,2017-03-01,2017-02-09,99.0,274.0,294.0,6.762589928057554,18.585323309510336,2175
