InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,SPA116,01-0332,4,2015-05-06,2015-05-05,2015-05-04,2015-05-02,1.0,2.0,4.0,4.477611940298507,5.869475808678039,67
2015-05-12,SPA116,02-8579,48,2015-05-12,2015-05-06,2015-05-05,2015-05-04,6.0,7.0,8.0,4.477611940298507,5.869475808678039,2897
2015-05-13,SPA116,02-8701,32,2015-05-13,2015-05-12,2015-05-06,2015-05-05,1.0,7.0,8.0,4.477611940298507,5.869475808678039,2921
2015-05-14,SPA116,02-2037,1,2015-05-14,2015-05-13,2015-05-12,2015-05-06,1.0,2.0,8.0,4.477611940298507,5.869475808678039,992
2015-05-16,SPA116,02-6889,4,2015-05-16,2015-05-14,2015-05-13,2015-05-12,2.0,3.0,4.0,4.477611940298507,5.869475808678039,2414
2015-05-19,SPA116,06-0347,2,2015-05-19,2015-05-16,2015-05-14,2015-05-13,3.0,5.0,6.0,4.477611940298507,5.869475808678039,3566
2015-05-20,SPA116,02-1291,1,2015-05-20,2015-05-19,2015-05-16,2015-05-14,1.0,4.0,6.0,4.477611940298507,5.869475808678039,757
2015-05-27,SPA116,02-4608,3,2015-05-27,2015-05-20,2015-05-19,2015-05-16,7.0,8.0,11.0,4.477611940298507,5.869475808678039,1757
2015-05-30,SPA116,02-6883,5,2015-05-30,2015-05-27,2015-05-20,2015-05-19,3.0,10.0,11.0,4.477611940298507,5.869475808678039,2411
2015-06-04,SPA116,02-0567,6,2015-06-04,2015-05-30,2015-05-27,2015-05-20,5.0,8.0,15.0,4.477611940298507,5.869475808678039,533
2015-06-05,SPA116,04-3898,3,2015-06-05,2015-06-04,2015-05-30,2015-05-27,1.0,6.0,9.0,4.477611940298507,5.869475808678039,3436
2015-06-11,SPA116,02-0308,9,2015-06-11,2015-06-05,2015-06-04,2015-05-30,6.0,7.0,12.0,4.477611940298507,5.869475808678039,435
2015-06-17,SPA116,02-4608,3,2015-06-17,2015-06-11,2015-06-05,2015-06-04,6.0,12.0,13.0,4.477611940298507,5.869475808678039,1757
2015-06-18,SPA116,02-5187,3,2015-06-18,2015-06-17,2015-06-11,2015-06-05,1.0,7.0,13.0,4.477611940298507,5.869475808678039,1974
2015-06-19,SPA116,02-8991,3,2015-06-19,2015-06-18,2015-06-17,2015-06-11,1.0,2.0,8.0,4.477611940298507,5.869475808678039,3014
2015-06-23,SPA116,04-5586,3,2015-06-23,2015-06-19,2015-06-18,2015-06-17,4.0,5.0,6.0,4.477611940298507,5.869475808678039,3494
2015-06-26,SPA116,02-0290,2,2015-06-26,2015-06-23,2015-06-19,2015-06-18,3.0,7.0,8.0,4.477611940298507,5.869475808678039,430
2015-07-01,SPA116,02-6889,2,2015-07-01,2015-06-26,2015-06-23,2015-06-19,5.0,8.0,12.0,4.477611940298507,5.869475808678039,2414
2015-07-08,SPA116,02-8991,4,2015-07-08,2015-07-01,2015-06-26,2015-06-23,7.0,12.0,15.0,4.477611940298507,5.869475808678039,3014
2015-07-11,SPA116,01-3637,30,2015-07-11,2015-07-08,2015-07-01,2015-06-26,3.0,10.0,15.0,4.477611940298507,5.869475808678039,168
2015-07-14,SPA116,02-1266,1,2015-07-14,2015-07-11,2015-07-08,2015-07-01,3.0,6.0,13.0,4.477611940298507,5.869475808678039,750
2015-07-17,SPA116,02-0535,2,2015-07-17,2015-07-14,2015-07-11,2015-07-08,3.0,6.0,9.0,4.477611940298507,5.869475808678039,517
2015-07-22,SPA116,02-4602,6,2015-07-22,2015-07-17,2015-07-14,2015-07-11,5.0,8.0,11.0,4.477611940298507,5.869475808678039,1754
2015-07-24,SPA116,02-6288,3,2015-07-24,2015-07-22,2015-07-17,2015-07-14,2.0,7.0,10.0,4.477611940298507,5.869475808678039,2251
2015-07-29,SPA116,02-0304,5,2015-07-29,2015-07-24,2015-07-22,2015-07-17,5.0,7.0,12.0,4.477611940298507,5.869475808678039,434
2015-07-31,SPA116,03-3308,5,2015-07-31,2015-07-29,2015-07-24,2015-07-22,2.0,7.0,9.0,4.477611940298507,5.869475808678039,3274
2015-08-05,SPA116,02-0567,4,2015-08-05,2015-07-31,2015-07-29,2015-07-24,5.0,7.0,12.0,4.477611940298507,5.869475808678039,533
2015-08-07,SPA116,02-4608,2,2015-08-07,2015-08-05,2015-07-31,2015-07-29,2.0,7.0,9.0,4.477611940298507,5.869475808678039,1757
2015-08-10,SPA116,02-7958,2,2015-08-10,2015-08-07,2015-08-05,2015-07-31,3.0,5.0,10.0,4.477611940298507,5.869475808678039,2731
2015-08-13,SPA116,06-0410,12,2015-08-13,2015-08-10,2015-08-07,2015-08-05,3.0,6.0,8.0,4.477611940298507,5.869475808678039,3573
2015-08-14,SPA116,10-5673,24,2015-08-14,2015-08-13,2015-08-10,2015-08-07,1.0,4.0,7.0,4.477611940298507,5.869475808678039,4157
2015-08-17,SPA116,02-3048,24,2015-08-17,2015-08-14,2015-08-13,2015-08-10,3.0,4.0,7.0,4.477611940298507,5.869475808678039,1333
2015-08-18,SPA116,02-3414,2,2015-08-18,2015-08-17,2015-08-14,2015-08-13,1.0,4.0,5.0,4.477611940298507,5.869475808678039,1420
2015-08-20,SPA116,02-6355,2,2015-08-20,2015-08-18,2015-08-17,2015-08-14,2.0,3.0,6.0,4.477611940298507,5.869475808678039,2274
2015-08-24,SPA116,02-1291,1,2015-08-24,2015-08-20,2015-08-18,2015-08-17,4.0,6.0,7.0,4.477611940298507,5.869475808678039,757
2015-08-26,SPA116,02-4807,6,2015-08-26,2015-08-24,2015-08-20,2015-08-18,2.0,6.0,8.0,4.477611940298507,5.869475808678039,1833
2015-09-03,SPA116,04-8140,2,2015-09-03,2015-08-26,2015-08-24,2015-08-20,8.0,10.0,14.0,4.477611940298507,5.869475808678039,3530
2015-09-04,SPA116,02-6355,2,2015-09-04,2015-09-03,2015-08-26,2015-08-24,1.0,9.0,11.0,4.477611940298507,5.869475808678039,2274
2015-09-08,SPA116,02-6355,3,2015-09-08,2015-09-04,2015-09-03,2015-08-26,4.0,5.0,13.0,4.477611940298507,5.869475808678039,2274
2015-09-11,SPA116,02-6776,3,2015-09-11,2015-09-08,2015-09-04,2015-09-03,3.0,7.0,8.0,4.477611940298507,5.869475808678039,2378
2015-09-14,SPA116,02-3048,24,2015-09-14,2015-09-11,2015-09-08,2015-09-04,3.0,6.0,10.0,4.477611940298507,5.869475808678039,1333
2015-09-15,SPA116,02-6355,3,2015-09-15,2015-09-14,2015-09-11,2015-09-08,1.0,4.0,7.0,4.477611940298507,5.869475808678039,2274
2015-09-17,SPA116,03-6187,4,2015-09-17,2015-09-15,2015-09-14,2015-09-11,2.0,3.0,6.0,4.477611940298507,5.869475808678039,3302
2015-09-18,SPA116,02-6883,5,2015-09-18,2015-09-17,2015-09-15,2015-09-14,1.0,3.0,4.0,4.477611940298507,5.869475808678039,2411
2015-09-19,SPA116,02-5394,4,2015-09-19,2015-09-18,2015-09-17,2015-09-15,1.0,2.0,4.0,4.477611940298507,5.869475808678039,2037
2015-09-22,SPA116,02-4609,9,2015-09-22,2015-09-19,2015-09-18,2015-09-17,3.0,4.0,5.0,4.477611940298507,5.869475808678039,1758
2015-09-24,SPA116,02-8991,3,2015-09-24,2015-09-22,2015-09-19,2015-09-18,2.0,5.0,6.0,4.477611940298507,5.869475808678039,3014
