InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-29,PEO209,02-4627,1,2017-09-29,2017-09-13,2017-09-05,2017-08-17,16.0,24.0,43.0,5.85,5.931849804678397,1763
2017-10-04,PEO209,01-3060,4,2017-10-04,2017-09-29,2017-09-13,2017-09-05,5.0,21.0,29.0,5.85,5.931849804678397,152
2017-10-06,PEO209,02-1900,10,2017-10-06,2017-10-04,2017-09-29,2017-09-13,2.0,7.0,23.0,5.85,5.931849804678397,946
2017-10-11,PEO209,02-8660,3,2017-10-11,2017-10-06,2017-10-04,2017-09-29,5.0,7.0,12.0,5.85,5.931849804678397,2908
2017-10-12,PEO209,06-4991,2,2017-10-12,2017-10-11,2017-10-06,2017-10-04,1.0,6.0,8.0,5.85,5.931849804678397,3692
2017-10-13,PEO209,SPC2061,3,2017-10-13,2017-10-12,2017-10-11,2017-10-06,1.0,2.0,7.0,5.85,5.931849804678397,5907
2017-10-19,PEO209,02-4574,1,2017-10-19,2017-10-13,2017-10-12,2017-10-11,6.0,7.0,8.0,5.85,5.931849804678397,1743
2017-10-20,PEO209,02-9751,1,2017-10-20,2017-10-19,2017-10-13,2017-10-12,1.0,7.0,8.0,5.85,5.931849804678397,3157
2017-10-24,PEO209,02-2710,2,2017-10-24,2017-10-20,2017-10-19,2017-10-13,4.0,5.0,11.0,5.85,5.931849804678397,1213
2017-11-08,PEO209,02-3725,3,2017-11-08,2017-10-24,2017-10-20,2017-10-19,15.0,19.0,20.0,5.85,5.931849804678397,1544
2017-11-09,PEO209,02-9685,6,2017-11-09,2017-11-08,2017-10-24,2017-10-20,1.0,16.0,20.0,5.85,5.931849804678397,3106
2017-11-10,PEO209,20-1940,1,2017-11-10,2017-11-09,2017-11-08,2017-10-24,1.0,2.0,17.0,5.85,5.931849804678397,4273
2017-11-14,PEO209,02-1001,4,2017-11-14,2017-11-10,2017-11-09,2017-11-08,4.0,5.0,6.0,5.85,5.931849804678397,665
2017-11-15,PEO209,02-9681,1,2017-11-15,2017-11-14,2017-11-10,2017-11-09,1.0,5.0,6.0,5.85,5.931849804678397,3103
2017-11-16,PEO209,SPC1416,6,2017-11-16,2017-11-15,2017-11-14,2017-11-10,1.0,2.0,6.0,5.85,5.931849804678397,5288
2017-11-17,PEO209,02-8266,2,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,5.85,5.931849804678397,2813
2017-11-28,PEO209,02-7373,2,2017-11-28,2017-11-17,2017-11-16,2017-11-15,11.0,12.0,13.0,5.85,5.931849804678397,2564
2017-12-12,PEO209,0907-18,2,2017-12-12,2017-11-28,2017-11-17,2017-11-16,14.0,25.0,26.0,5.85,5.931849804678397,4072
