InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-11,FAM216,02-6169,1,2015-05-11,2015-05-08,2015-05-05,2015-05-01,3.0,6.0,10.0,5.0754716981132075,11.906444694113826,2218
2015-05-13,FAM216,02-4487,1,2015-05-13,2015-05-11,2015-05-08,2015-05-05,2.0,5.0,8.0,5.0754716981132075,11.906444694113826,1730
2015-05-18,FAM216,02-8301,1,2015-05-18,2015-05-13,2015-05-11,2015-05-08,5.0,7.0,10.0,5.0754716981132075,11.906444694113826,2828
2015-05-19,FAM216,02-7294,1,2015-05-19,2015-05-18,2015-05-13,2015-05-11,1.0,6.0,8.0,5.0754716981132075,11.906444694113826,2531
2015-05-20,FAM216,10-4906,1,2015-05-20,2015-05-19,2015-05-18,2015-05-13,1.0,2.0,7.0,5.0754716981132075,11.906444694113826,4148
2015-05-21,FAM216,02-4757,1,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,5.0754716981132075,11.906444694113826,1822
2015-05-27,FAM216,SPC0804,1,2015-05-27,2015-05-21,2015-05-20,2015-05-19,6.0,7.0,8.0,5.0754716981132075,11.906444694113826,4878
2015-05-28,FAM216,02-2870,2,2015-05-28,2015-05-27,2015-05-21,2015-05-20,1.0,7.0,8.0,5.0754716981132075,11.906444694113826,1251
2015-05-29,FAM216,02-4442,1,2015-05-29,2015-05-28,2015-05-27,2015-05-21,1.0,2.0,8.0,5.0754716981132075,11.906444694113826,1727
2015-06-03,FAM216,02-6169,1,2015-06-03,2015-05-29,2015-05-28,2015-05-27,5.0,6.0,7.0,5.0754716981132075,11.906444694113826,2218
2015-06-09,FAM216,02-6207,1,2015-06-09,2015-06-03,2015-05-29,2015-05-28,6.0,11.0,12.0,5.0754716981132075,11.906444694113826,2229
2015-06-18,FAM216,02-0501,1,2015-06-18,2015-06-09,2015-06-03,2015-05-29,9.0,15.0,20.0,5.0754716981132075,11.906444694113826,503
2015-06-19,FAM216,SPC1048,3,2015-06-19,2015-06-18,2015-06-09,2015-06-03,1.0,10.0,16.0,5.0754716981132075,11.906444694113826,4929
2015-06-24,FAM216,SPC0804,1,2015-06-24,2015-06-19,2015-06-18,2015-06-09,5.0,6.0,15.0,5.0754716981132075,11.906444694113826,4878
2015-06-25,FAM216,02-5630,1,2015-06-25,2015-06-24,2015-06-19,2015-06-18,1.0,6.0,7.0,5.0754716981132075,11.906444694113826,2102
2015-06-29,FAM216,02-0567,1,2015-06-29,2015-06-25,2015-06-24,2015-06-19,4.0,5.0,10.0,5.0754716981132075,11.906444694113826,533
2015-07-01,FAM216,02-3235,3,2015-07-01,2015-06-29,2015-06-25,2015-06-24,2.0,6.0,7.0,5.0754716981132075,11.906444694113826,1385
2015-07-06,FAM216,SPC0277,1,2015-07-06,2015-07-01,2015-06-29,2015-06-25,5.0,7.0,11.0,5.0754716981132075,11.906444694113826,4855
2015-07-07,FAM216,02-7294,1,2015-07-07,2015-07-06,2015-07-01,2015-06-29,1.0,6.0,8.0,5.0754716981132075,11.906444694113826,2531
2015-07-08,FAM216,02-3235,1,2015-07-08,2015-07-07,2015-07-06,2015-07-01,1.0,2.0,7.0,5.0754716981132075,11.906444694113826,1385
2015-07-10,FAM216,02-1118,1,2015-07-10,2015-07-08,2015-07-07,2015-07-06,2.0,3.0,4.0,5.0754716981132075,11.906444694113826,705
2015-07-16,FAM216,02-4814,1,2015-07-16,2015-07-10,2015-07-08,2015-07-07,6.0,8.0,9.0,5.0754716981132075,11.906444694113826,1837
2015-07-20,FAM216,02-4814,1,2015-07-20,2015-07-16,2015-07-10,2015-07-08,4.0,10.0,12.0,5.0754716981132075,11.906444694113826,1837
2015-07-23,FAM216,02-3240,1,2015-07-23,2015-07-20,2015-07-16,2015-07-10,3.0,7.0,13.0,5.0754716981132075,11.906444694113826,1390
2015-07-24,FAM216,SPC1132,1,2015-07-24,2015-07-23,2015-07-20,2015-07-16,1.0,4.0,8.0,5.0754716981132075,11.906444694113826,5012
2015-07-27,FAM216,SPC0301,1,2015-07-27,2015-07-24,2015-07-23,2015-07-20,3.0,4.0,7.0,5.0754716981132075,11.906444694113826,4870
2015-07-30,FAM216,02-3237,1,2015-07-30,2015-07-27,2015-07-24,2015-07-23,3.0,6.0,7.0,5.0754716981132075,11.906444694113826,1387
2015-08-05,FAM216,02-3237,1,2015-08-05,2015-07-30,2015-07-27,2015-07-24,6.0,9.0,12.0,5.0754716981132075,11.906444694113826,1387
2015-08-11,FAM216,01-2702,2,2015-08-11,2015-08-05,2015-07-30,2015-07-27,6.0,12.0,15.0,5.0754716981132075,11.906444694113826,139
2015-08-14,FAM216,SPC1130,1,2015-08-14,2015-08-11,2015-08-05,2015-07-30,3.0,9.0,15.0,5.0754716981132075,11.906444694113826,5010
2015-08-18,FAM216,02-7292,1,2015-08-18,2015-08-14,2015-08-11,2015-08-05,4.0,7.0,13.0,5.0754716981132075,11.906444694113826,2529
2015-08-19,FAM216,02-8222,6,2015-08-19,2015-08-18,2015-08-14,2015-08-11,1.0,5.0,8.0,5.0754716981132075,11.906444694113826,2797
2015-08-21,FAM216,02-8222,1,2015-08-21,2015-08-19,2015-08-18,2015-08-14,2.0,3.0,7.0,5.0754716981132075,11.906444694113826,2797
2015-08-31,FAM216,02-8222,1,2015-08-31,2015-08-21,2015-08-19,2015-08-18,10.0,12.0,13.0,5.0754716981132075,11.906444694113826,2797
2015-09-02,FAM216,02-2870,1,2015-09-02,2015-08-31,2015-08-21,2015-08-19,2.0,12.0,14.0,5.0754716981132075,11.906444694113826,1251
2015-09-09,FAM216,01-6133,1,2015-09-09,2015-09-02,2015-08-31,2015-08-21,7.0,9.0,19.0,5.0754716981132075,11.906444694113826,256
2015-09-18,FAM216,02-8301,1,2015-09-18,2015-09-09,2015-09-02,2015-08-31,9.0,16.0,18.0,5.0754716981132075,11.906444694113826,2828
2015-09-21,FAM216,01-3797,5,2015-09-21,2015-09-18,2015-09-09,2015-09-02,3.0,12.0,19.0,5.0754716981132075,11.906444694113826,173
2015-09-24,FAM216,02-8927,1,2015-09-24,2015-09-21,2015-09-18,2015-09-09,3.0,6.0,15.0,5.0754716981132075,11.906444694113826,2988
2015-09-28,FAM216,02-0856,1,2015-09-28,2015-09-24,2015-09-21,2015-09-18,4.0,7.0,10.0,5.0754716981132075,11.906444694113826,645
2015-10-01,FAM216,02-3235,2,2015-10-01,2015-09-28,2015-09-24,2015-09-21,3.0,7.0,10.0,5.0754716981132075,11.906444694113826,1385
2015-10-05,FAM216,02-8222,2,2015-10-05,2015-10-01,2015-09-28,2015-09-24,4.0,7.0,11.0,5.0754716981132075,11.906444694113826,2797
2015-10-06,FAM216,02-2374,1,2015-10-06,2015-10-05,2015-10-01,2015-09-28,1.0,5.0,8.0,5.0754716981132075,11.906444694113826,1104
2015-10-19,FAM216,02-3240,12,2015-10-19,2015-10-06,2015-10-05,2015-10-01,13.0,14.0,18.0,5.0754716981132075,11.906444694113826,1390
2015-10-21,FAM216,02-1291,1,2015-10-21,2015-10-19,2015-10-06,2015-10-05,2.0,15.0,16.0,5.0754716981132075,11.906444694113826,757
2015-10-22,FAM216,02-5905,1,2015-10-22,2015-10-21,2015-10-19,2015-10-06,1.0,3.0,16.0,5.0754716981132075,11.906444694113826,2165
2015-10-23,FAM216,02-0439,1,2015-10-23,2015-10-22,2015-10-21,2015-10-19,1.0,2.0,4.0,5.0754716981132075,11.906444694113826,483
2015-10-27,FAM216,02-3082,2,2015-10-27,2015-10-23,2015-10-22,2015-10-21,4.0,5.0,6.0,5.0754716981132075,11.906444694113826,1343
2015-10-28,FAM216,01-3934,1,2015-10-28,2015-10-27,2015-10-23,2015-10-22,1.0,5.0,6.0,5.0754716981132075,11.906444694113826,179
2015-10-29,FAM216,02-0107,1,2015-10-29,2015-10-28,2015-10-27,2015-10-23,1.0,2.0,6.0,5.0754716981132075,11.906444694113826,359
2016-01-25,FAM216,01-4273,1,2016-01-25,2015-10-29,2015-10-28,2015-10-27,88.0,89.0,90.0,5.0754716981132075,11.906444694113826,182
