InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-04,GIB136,02-3520,2,2015-09-04,2015-08-21,2015-08-13,2015-08-11,14.0,22.0,24.0,13.214285714285714,9.732498758854137,1470
2015-09-15,GIB136,02-3520,1,2015-09-15,2015-09-04,2015-08-21,2015-08-13,11.0,25.0,33.0,13.214285714285714,9.732498758854137,1470
2015-10-05,GIB136,02-3520,2,2015-10-05,2015-09-15,2015-09-04,2015-08-21,20.0,31.0,45.0,13.214285714285714,9.732498758854137,1470
2015-10-06,GIB136,02-1929,1,2015-10-06,2015-10-05,2015-09-15,2015-09-04,1.0,21.0,32.0,13.214285714285714,9.732498758854137,957
2015-10-12,GIB136,02-7373,1,2015-10-12,2015-10-06,2015-10-05,2015-09-15,6.0,7.0,27.0,13.214285714285714,9.732498758854137,2564
2015-10-26,GIB136,02-8764,12,2015-10-26,2015-10-12,2015-10-06,2015-10-05,14.0,20.0,21.0,13.214285714285714,9.732498758854137,2945
2015-11-04,GIB136,02-4004,5,2015-11-04,2015-10-26,2015-10-12,2015-10-06,9.0,23.0,29.0,13.214285714285714,9.732498758854137,1620
2015-11-10,GIB136,02-0448,1,2015-11-10,2015-11-04,2015-10-26,2015-10-12,6.0,15.0,29.0,13.214285714285714,9.732498758854137,485
2015-11-24,GIB136,02-8764,24,2015-11-24,2015-11-10,2015-11-04,2015-10-26,14.0,20.0,29.0,13.214285714285714,9.732498758854137,2945
2015-12-08,GIB136,02-3520,2,2015-12-08,2015-11-24,2015-11-10,2015-11-04,14.0,28.0,34.0,13.214285714285714,9.732498758854137,1470
2015-12-29,GIB136,02-2802,2,2015-12-29,2015-12-08,2015-11-24,2015-11-10,21.0,35.0,49.0,13.214285714285714,9.732498758854137,1233
2016-01-05,GIB136,02-3520,2,2016-01-05,2015-12-29,2015-12-08,2015-11-24,7.0,28.0,42.0,13.214285714285714,9.732498758854137,1470
2016-01-29,GIB136,02-0308,1,2016-01-29,2016-01-05,2015-12-29,2015-12-08,24.0,31.0,52.0,13.214285714285714,9.732498758854137,435
2016-02-04,GIB136,02-6110,1,2016-02-04,2016-01-29,2016-01-05,2015-12-29,6.0,30.0,37.0,13.214285714285714,9.732498758854137,2207
2016-02-23,GIB136,02-3520,2,2016-02-23,2016-02-04,2016-01-29,2016-01-05,19.0,25.0,49.0,13.214285714285714,9.732498758854137,1470
2016-03-14,GIB136,02-2374,1,2016-03-14,2016-02-23,2016-02-04,2016-01-29,20.0,39.0,45.0,13.214285714285714,9.732498758854137,1104
2016-03-30,GIB136,02-2374,2,2016-03-30,2016-03-14,2016-02-23,2016-02-04,16.0,36.0,55.0,13.214285714285714,9.732498758854137,1104
2016-04-12,GIB136,02-3520,2,2016-04-12,2016-03-30,2016-03-14,2016-02-23,13.0,29.0,49.0,13.214285714285714,9.732498758854137,1470
2016-04-28,GIB136,02-1781,1,2016-04-28,2016-04-12,2016-03-30,2016-03-14,16.0,29.0,45.0,13.214285714285714,9.732498758854137,912
2016-05-13,GIB136,SPC1305,3,2016-05-13,2016-04-28,2016-04-12,2016-03-30,15.0,31.0,44.0,13.214285714285714,9.732498758854137,5180
2016-05-26,GIB136,02-3520,6,2016-05-26,2016-05-13,2016-04-28,2016-04-12,13.0,28.0,44.0,13.214285714285714,9.732498758854137,1470
2016-06-09,GIB136,02-2648,2,2016-06-09,2016-05-26,2016-05-13,2016-04-28,14.0,27.0,42.0,13.214285714285714,9.732498758854137,1202
2016-06-22,GIB136,02-8174,1,2016-06-22,2016-06-09,2016-05-26,2016-05-13,13.0,27.0,40.0,13.214285714285714,9.732498758854137,2783
2016-07-12,GIB136,02-7373,2,2016-07-12,2016-06-22,2016-06-09,2016-05-26,20.0,33.0,47.0,13.214285714285714,9.732498758854137,2564
2016-07-21,GIB136,02-7511,1,2016-07-21,2016-07-12,2016-06-22,2016-06-09,9.0,29.0,42.0,13.214285714285714,9.732498758854137,2611
2016-08-16,GIB136,02-4135,3,2016-08-16,2016-07-21,2016-07-12,2016-06-22,26.0,35.0,55.0,13.214285714285714,9.732498758854137,1659
2016-08-30,GIB136,02-2648,3,2016-08-30,2016-08-16,2016-07-21,2016-07-12,14.0,40.0,49.0,13.214285714285714,9.732498758854137,1202
2016-09-08,GIB136,02-6883,4,2016-09-08,2016-08-30,2016-08-16,2016-07-21,9.0,23.0,49.0,13.214285714285714,9.732498758854137,2411
2016-09-27,GIB136,02-2948,3,2016-09-27,2016-09-08,2016-08-30,2016-08-16,19.0,28.0,42.0,13.214285714285714,9.732498758854137,1279
2016-10-03,GIB136,08-4419,5,2016-10-03,2016-09-27,2016-09-08,2016-08-30,6.0,25.0,34.0,13.214285714285714,9.732498758854137,3863
2016-10-04,GIB136,06-4840,12,2016-10-04,2016-10-03,2016-09-27,2016-09-08,1.0,7.0,26.0,13.214285714285714,9.732498758854137,3687
2016-10-06,GIB136,08-4419,2,2016-10-06,2016-10-04,2016-10-03,2016-09-27,2.0,3.0,9.0,13.214285714285714,9.732498758854137,3863
2016-10-17,GIB136,08-4419,2,2016-10-17,2016-10-06,2016-10-04,2016-10-03,11.0,13.0,14.0,13.214285714285714,9.732498758854137,3863
2016-10-26,GIB136,02-2987,1,2016-10-26,2016-10-17,2016-10-06,2016-10-04,9.0,20.0,22.0,13.214285714285714,9.732498758854137,1298
2016-10-27,GIB136,08-4419,2,2016-10-27,2016-10-26,2016-10-17,2016-10-06,1.0,10.0,21.0,13.214285714285714,9.732498758854137,3863
2016-11-14,GIB136,02-2948,4,2016-11-14,2016-10-27,2016-10-26,2016-10-17,18.0,19.0,28.0,13.214285714285714,9.732498758854137,1279
2016-12-01,GIB136,08-4419,1,2016-12-01,2016-11-14,2016-10-27,2016-10-26,17.0,35.0,36.0,13.214285714285714,9.732498758854137,3863
2016-12-07,GIB136,02-2987,1,2016-12-07,2016-12-01,2016-11-14,2016-10-27,6.0,23.0,41.0,13.214285714285714,9.732498758854137,1298
2016-12-22,GIB136,02-1132,2,2016-12-22,2016-12-07,2016-12-01,2016-11-14,15.0,21.0,38.0,13.214285714285714,9.732498758854137,711
2017-01-05,GIB136,02-3021,1,2017-01-05,2016-12-22,2016-12-07,2016-12-01,14.0,29.0,35.0,13.214285714285714,9.732498758854137,1321
2017-01-23,GIB136,02-6883,2,2017-01-23,2017-01-05,2016-12-22,2016-12-07,18.0,32.0,47.0,13.214285714285714,9.732498758854137,2411
2017-02-08,GIB136,02-2515,20,2017-02-08,2017-01-23,2017-01-05,2016-12-22,16.0,34.0,48.0,13.214285714285714,9.732498758854137,1161
2017-03-16,GIB136,02-2948,3,2017-03-16,2017-02-08,2017-01-23,2017-01-05,36.0,52.0,70.0,13.214285714285714,9.732498758854137,1279
2017-03-23,GIB136,02-4303,2,2017-03-23,2017-03-16,2017-02-08,2017-01-23,7.0,43.0,59.0,13.214285714285714,9.732498758854137,1710
2017-05-02,GIB136,02-5568,2,2017-05-02,2017-03-23,2017-03-16,2017-02-08,40.0,47.0,83.0,13.214285714285714,9.732498758854137,2084
2017-05-08,GIB136,02-4212,1,2017-05-08,2017-05-02,2017-03-23,2017-03-16,6.0,46.0,53.0,13.214285714285714,9.732498758854137,1693
2017-05-18,GIB136,02-4212,1,2017-05-18,2017-05-08,2017-05-02,2017-03-23,10.0,16.0,56.0,13.214285714285714,9.732498758854137,1693
2017-07-06,GIB136,02-5212,2,2017-07-06,2017-05-18,2017-05-08,2017-05-02,49.0,59.0,65.0,13.214285714285714,9.732498758854137,1990
2017-07-18,GIB136,02-0599,2,2017-07-18,2017-07-06,2017-05-18,2017-05-08,12.0,61.0,71.0,13.214285714285714,9.732498758854137,553
2017-08-31,GIB136,08-6320,2,2017-08-31,2017-07-18,2017-07-06,2017-05-18,44.0,56.0,105.0,13.214285714285714,9.732498758854137,3876
2017-09-20,GIB136,08-6320,8,2017-09-20,2017-08-31,2017-07-18,2017-07-06,20.0,64.0,76.0,13.214285714285714,9.732498758854137,3876
2017-10-09,GIB136,08-6320,8,2017-10-09,2017-09-20,2017-08-31,2017-07-18,19.0,39.0,83.0,13.214285714285714,9.732498758854137,3876
2017-10-30,GIB136,08-6452,2,2017-10-30,2017-10-09,2017-09-20,2017-08-31,21.0,40.0,60.0,13.214285714285714,9.732498758854137,3880
2017-11-01,GIB136,02-2948,2,2017-11-01,2017-10-30,2017-10-09,2017-09-20,2.0,23.0,42.0,13.214285714285714,9.732498758854137,1279
2017-11-21,GIB136,02-2948,3,2017-11-21,2017-11-01,2017-10-30,2017-10-09,20.0,22.0,43.0,13.214285714285714,9.732498758854137,1279
2017-11-29,GIB136,08-6320,2,2017-11-29,2017-11-21,2017-11-01,2017-10-30,8.0,28.0,30.0,13.214285714285714,9.732498758854137,3876
