InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-11,OCE118,01-0264,2,2015-05-11,2015-05-07,2015-05-06,2015-05-05,4.0,5.0,6.0,3.169230769230769,3.676654520285862,61
2015-05-12,OCE118,02-4819,1,2015-05-12,2015-05-11,2015-05-07,2015-05-06,1.0,5.0,6.0,3.169230769230769,3.676654520285862,1838
2015-05-19,OCE118,02-6073,1,2015-05-19,2015-05-12,2015-05-11,2015-05-07,7.0,8.0,12.0,3.169230769230769,3.676654520285862,2197
2015-05-26,OCE118,02-4819,1,2015-05-26,2015-05-19,2015-05-12,2015-05-11,7.0,14.0,15.0,3.169230769230769,3.676654520285862,1838
2015-05-28,OCE118,01-0264,2,2015-05-28,2015-05-26,2015-05-19,2015-05-12,2.0,9.0,16.0,3.169230769230769,3.676654520285862,61
2015-06-01,OCE118,02-7078,1,2015-06-01,2015-05-28,2015-05-26,2015-05-19,4.0,6.0,13.0,3.169230769230769,3.676654520285862,2459
2015-06-04,OCE118,02-8573,2,2015-06-04,2015-06-01,2015-05-28,2015-05-26,3.0,7.0,9.0,3.169230769230769,3.676654520285862,2893
2015-06-08,OCE118,02-4819,1,2015-06-08,2015-06-04,2015-06-01,2015-05-28,4.0,7.0,11.0,3.169230769230769,3.676654520285862,1838
2015-06-15,OCE118,02-8579,1,2015-06-15,2015-06-08,2015-06-04,2015-06-01,7.0,11.0,14.0,3.169230769230769,3.676654520285862,2897
2015-06-17,OCE118,02-6567,1,2015-06-17,2015-06-15,2015-06-08,2015-06-04,2.0,9.0,13.0,3.169230769230769,3.676654520285862,2330
2015-06-18,OCE118,02-1146,3,2015-06-18,2015-06-17,2015-06-15,2015-06-08,1.0,3.0,10.0,3.169230769230769,3.676654520285862,719
2015-06-23,OCE118,02-3944,1,2015-06-23,2015-06-18,2015-06-17,2015-06-15,5.0,6.0,8.0,3.169230769230769,3.676654520285862,1614
2015-06-26,OCE118,02-4608,1,2015-06-26,2015-06-23,2015-06-18,2015-06-17,3.0,8.0,9.0,3.169230769230769,3.676654520285862,1757
2015-06-29,OCE118,06-2663,2,2015-06-29,2015-06-26,2015-06-23,2015-06-18,3.0,6.0,11.0,3.169230769230769,3.676654520285862,3620
2015-06-30,OCE118,02-8573,2,2015-06-30,2015-06-29,2015-06-26,2015-06-23,1.0,4.0,7.0,3.169230769230769,3.676654520285862,2893
2015-07-06,OCE118,02-6073,1,2015-07-06,2015-06-30,2015-06-29,2015-06-26,6.0,7.0,10.0,3.169230769230769,3.676654520285862,2197
2015-07-07,OCE118,01-6264,4,2015-07-07,2015-07-06,2015-06-30,2015-06-29,1.0,7.0,8.0,3.169230769230769,3.676654520285862,267
2015-07-08,OCE118,02-8966,1,2015-07-08,2015-07-07,2015-07-06,2015-06-30,1.0,2.0,8.0,3.169230769230769,3.676654520285862,3004
2015-07-16,OCE118,02-4819,1,2015-07-16,2015-07-08,2015-07-07,2015-07-06,8.0,9.0,10.0,3.169230769230769,3.676654520285862,1838
2015-07-17,OCE118,02-6073,1,2015-07-17,2015-07-16,2015-07-08,2015-07-07,1.0,9.0,10.0,3.169230769230769,3.676654520285862,2197
2015-07-20,OCE118,02-8222,1,2015-07-20,2015-07-17,2015-07-16,2015-07-08,3.0,4.0,12.0,3.169230769230769,3.676654520285862,2797
2015-07-21,OCE118,06-0163,3,2015-07-21,2015-07-20,2015-07-17,2015-07-16,1.0,4.0,5.0,3.169230769230769,3.676654520285862,3560
2015-07-27,OCE118,02-4819,1,2015-07-27,2015-07-21,2015-07-20,2015-07-17,6.0,7.0,10.0,3.169230769230769,3.676654520285862,1838
2015-07-30,OCE118,06-3632,1,2015-07-30,2015-07-27,2015-07-21,2015-07-20,3.0,9.0,10.0,3.169230769230769,3.676654520285862,3655
2015-08-03,OCE118,SPC9269,1,2015-08-03,2015-07-30,2015-07-27,2015-07-21,4.0,7.0,13.0,3.169230769230769,3.676654520285862,6104
2015-08-04,OCE118,02-4819,1,2015-08-04,2015-08-03,2015-07-30,2015-07-27,1.0,5.0,8.0,3.169230769230769,3.676654520285862,1838
2015-08-05,OCE118,02-3944,1,2015-08-05,2015-08-04,2015-08-03,2015-07-30,1.0,2.0,6.0,3.169230769230769,3.676654520285862,1614
2015-08-07,OCE118,06-2663,1,2015-08-07,2015-08-05,2015-08-04,2015-08-03,2.0,3.0,4.0,3.169230769230769,3.676654520285862,3620
2015-08-11,OCE118,06-0007,2,2015-08-11,2015-08-07,2015-08-05,2015-08-04,4.0,6.0,7.0,3.169230769230769,3.676654520285862,3550
2015-08-12,OCE118,06-0392,1,2015-08-12,2015-08-11,2015-08-07,2015-08-05,1.0,5.0,7.0,3.169230769230769,3.676654520285862,3570
2015-08-14,OCE118,06-0163,1,2015-08-14,2015-08-12,2015-08-11,2015-08-07,2.0,3.0,7.0,3.169230769230769,3.676654520285862,3560
2015-08-17,OCE118,02-3944,2,2015-08-17,2015-08-14,2015-08-12,2015-08-11,3.0,5.0,6.0,3.169230769230769,3.676654520285862,1614
2015-08-18,OCE118,SPC1054,6,2015-08-18,2015-08-17,2015-08-14,2015-08-12,1.0,4.0,6.0,3.169230769230769,3.676654520285862,4935
2015-08-21,OCE118,06-5432,2,2015-08-21,2015-08-18,2015-08-17,2015-08-14,3.0,4.0,7.0,3.169230769230769,3.676654520285862,3707
2015-08-24,OCE118,02-8504,1,2015-08-24,2015-08-21,2015-08-18,2015-08-17,3.0,6.0,7.0,3.169230769230769,3.676654520285862,2859
2015-08-25,OCE118,02-6084,1,2015-08-25,2015-08-24,2015-08-21,2015-08-18,1.0,4.0,7.0,3.169230769230769,3.676654520285862,2202
2015-08-26,OCE118,02-8224,3,2015-08-26,2015-08-25,2015-08-24,2015-08-21,1.0,2.0,5.0,3.169230769230769,3.676654520285862,2799
