InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-28,ORL103,02-8764,15,2016-03-28,2016-02-12,2016-01-20,2016-01-14,45.0,68.0,74.0,13.510204081632653,15.46652628660197,2945
2016-03-31,ORL103,02-1366,2,2016-03-31,2016-03-28,2016-02-12,2016-01-20,3.0,48.0,71.0,13.510204081632653,15.46652628660197,781
2016-04-06,ORL103,02-4620,6,2016-04-06,2016-03-31,2016-03-28,2016-02-12,6.0,9.0,54.0,13.510204081632653,15.46652628660197,1759
2016-04-07,ORL103,02-2771,1,2016-04-07,2016-04-06,2016-03-31,2016-03-28,1.0,7.0,10.0,13.510204081632653,15.46652628660197,1226
2016-04-11,ORL103,02-0601,5,2016-04-11,2016-04-07,2016-04-06,2016-03-31,4.0,5.0,11.0,13.510204081632653,15.46652628660197,554
2016-04-13,ORL103,02-1361,2,2016-04-13,2016-04-11,2016-04-07,2016-04-06,2.0,6.0,7.0,13.510204081632653,15.46652628660197,778
2016-04-20,ORL103,02-1361,2,2016-04-20,2016-04-13,2016-04-11,2016-04-07,7.0,9.0,13.0,13.510204081632653,15.46652628660197,778
2016-04-22,ORL103,02-4622,6,2016-04-22,2016-04-20,2016-04-13,2016-04-11,2.0,9.0,11.0,13.510204081632653,15.46652628660197,1760
2016-04-25,ORL103,02-1366,2,2016-04-25,2016-04-22,2016-04-20,2016-04-13,3.0,5.0,12.0,13.510204081632653,15.46652628660197,781
2016-05-02,ORL103,10-0449,3,2016-05-02,2016-04-25,2016-04-22,2016-04-20,7.0,10.0,12.0,13.510204081632653,15.46652628660197,4097
2016-05-03,ORL103,02-1271,2,2016-05-03,2016-05-02,2016-04-25,2016-04-22,1.0,8.0,11.0,13.510204081632653,15.46652628660197,751
2016-05-04,ORL103,08-0053,2,2016-05-04,2016-05-03,2016-05-02,2016-04-25,1.0,2.0,9.0,13.510204081632653,15.46652628660197,3841
2016-05-09,ORL103,02-1361,2,2016-05-09,2016-05-04,2016-05-03,2016-05-02,5.0,6.0,7.0,13.510204081632653,15.46652628660197,778
2016-05-11,ORL103,02-4623,1,2016-05-11,2016-05-09,2016-05-04,2016-05-03,2.0,7.0,8.0,13.510204081632653,15.46652628660197,1761
2016-05-17,ORL103,02-7027,1,2016-05-17,2016-05-11,2016-05-09,2016-05-04,6.0,8.0,13.0,13.510204081632653,15.46652628660197,2439
2016-05-18,ORL103,02-1237,4,2016-05-18,2016-05-17,2016-05-11,2016-05-09,1.0,7.0,9.0,13.510204081632653,15.46652628660197,743
2016-05-20,ORL103,01-4422,12,2016-05-20,2016-05-18,2016-05-17,2016-05-11,2.0,3.0,9.0,13.510204081632653,15.46652628660197,188
2016-05-31,ORL103,02-5340,3,2016-05-31,2016-05-20,2016-05-18,2016-05-17,11.0,13.0,14.0,13.510204081632653,15.46652628660197,2022
2016-06-07,ORL103,02-1361,4,2016-06-07,2016-05-31,2016-05-20,2016-05-18,7.0,18.0,20.0,13.510204081632653,15.46652628660197,778
2016-06-08,ORL103,02-1361,4,2016-06-08,2016-06-07,2016-05-31,2016-05-20,1.0,8.0,19.0,13.510204081632653,15.46652628660197,778
2016-07-01,ORL103,02-1361,4,2016-07-01,2016-06-08,2016-06-07,2016-05-31,23.0,24.0,31.0,13.510204081632653,15.46652628660197,778
2016-08-05,ORL103,02-1271,1,2016-08-05,2016-07-01,2016-06-08,2016-06-07,35.0,58.0,59.0,13.510204081632653,15.46652628660197,751
2016-09-20,ORL103,02-1291,1,2016-09-20,2016-08-05,2016-07-01,2016-06-08,46.0,81.0,104.0,13.510204081632653,15.46652628660197,757
2016-11-01,ORL103,02-5340,4,2016-11-01,2016-09-20,2016-08-05,2016-07-01,42.0,88.0,123.0,13.510204081632653,15.46652628660197,2022
2016-11-16,ORL103,02-0235,5,2016-11-16,2016-11-01,2016-09-20,2016-08-05,15.0,57.0,103.0,13.510204081632653,15.46652628660197,410
2016-11-22,ORL103,01-4422,10,2016-11-22,2016-11-16,2016-11-01,2016-09-20,6.0,21.0,63.0,13.510204081632653,15.46652628660197,188
2016-11-28,ORL103,01-3086,6,2016-11-28,2016-11-22,2016-11-16,2016-11-01,6.0,12.0,27.0,13.510204081632653,15.46652628660197,156
2016-11-29,ORL103,02-7035,1,2016-11-29,2016-11-28,2016-11-22,2016-11-16,1.0,7.0,13.0,13.510204081632653,15.46652628660197,2443
2016-12-05,ORL103,07-4655,3,2016-12-05,2016-11-29,2016-11-28,2016-11-22,6.0,7.0,13.0,13.510204081632653,15.46652628660197,3812
2016-12-06,ORL103,07-2758,2,2016-12-06,2016-12-05,2016-11-29,2016-11-28,1.0,7.0,8.0,13.510204081632653,15.46652628660197,3802
2016-12-09,ORL103,01-4744,8,2016-12-09,2016-12-06,2016-12-05,2016-11-29,3.0,4.0,10.0,13.510204081632653,15.46652628660197,195
2016-12-14,ORL103,02-9867,8,2016-12-14,2016-12-09,2016-12-06,2016-12-05,5.0,8.0,9.0,13.510204081632653,15.46652628660197,3214
2016-12-15,ORL103,02-3520,1,2016-12-15,2016-12-14,2016-12-09,2016-12-06,1.0,6.0,9.0,13.510204081632653,15.46652628660197,1470
2016-12-27,ORL103,02-3175,6,2016-12-27,2016-12-15,2016-12-14,2016-12-09,12.0,13.0,18.0,13.510204081632653,15.46652628660197,1366
2017-01-06,ORL103,09-9571,1,2017-01-06,2016-12-27,2016-12-15,2016-12-14,10.0,22.0,23.0,13.510204081632653,15.46652628660197,3995
2017-01-30,ORL103,02-3520,1,2017-01-30,2017-01-06,2016-12-27,2016-12-15,24.0,34.0,46.0,13.510204081632653,15.46652628660197,1470
2017-02-23,ORL103,09-9571,6,2017-02-23,2017-01-30,2017-01-06,2016-12-27,24.0,48.0,58.0,13.510204081632653,15.46652628660197,3995
2017-03-29,ORL103,07-4655,4,2017-03-29,2017-02-23,2017-01-30,2017-01-06,34.0,58.0,82.0,13.510204081632653,15.46652628660197,3812
2017-04-26,ORL103,02-9867,8,2017-04-26,2017-03-29,2017-02-23,2017-01-30,28.0,62.0,86.0,13.510204081632653,15.46652628660197,3214
2017-06-28,ORL103,01-0284,6,2017-06-28,2017-04-26,2017-03-29,2017-02-23,63.0,91.0,125.0,13.510204081632653,15.46652628660197,64
2017-07-18,ORL103,02-2908,3,2017-07-18,2017-06-28,2017-04-26,2017-03-29,20.0,83.0,111.0,13.510204081632653,15.46652628660197,1265
2017-07-24,ORL103,09-9571,2,2017-07-24,2017-07-18,2017-06-28,2017-04-26,6.0,26.0,89.0,13.510204081632653,15.46652628660197,3995
2017-07-31,ORL103,09-9571,3,2017-07-31,2017-07-24,2017-07-18,2017-06-28,7.0,13.0,33.0,13.510204081632653,15.46652628660197,3995
2017-09-05,ORL103,02-5470,5,2017-09-05,2017-07-31,2017-07-24,2017-07-18,36.0,43.0,49.0,13.510204081632653,15.46652628660197,2059
2017-09-14,ORL103,02-9867,10,2017-09-14,2017-09-05,2017-07-31,2017-07-24,9.0,45.0,52.0,13.510204081632653,15.46652628660197,3214
2017-10-31,ORL103,01-8237,5,2017-10-31,2017-09-14,2017-09-05,2017-07-31,47.0,56.0,92.0,13.510204081632653,15.46652628660197,300
2017-11-06,ORL103,02-4117,8,2017-11-06,2017-10-31,2017-09-14,2017-09-05,6.0,53.0,62.0,13.510204081632653,15.46652628660197,1653
