InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-28,PRE270,02-8991,20,2015-10-28,2015-10-22,2015-10-20,2015-05-07,6.0,8.0,174.0,48.55555555555556,58.194625001669756,3014
2015-11-03,PRE270,02-7121,2,2015-11-03,2015-10-28,2015-10-22,2015-10-20,6.0,12.0,14.0,48.55555555555556,58.194625001669756,2476
2015-11-23,PRE270,02-8764,120,2015-11-23,2015-11-03,2015-10-28,2015-10-22,20.0,26.0,32.0,48.55555555555556,58.194625001669756,2945
2015-12-15,PRE270,02-0757,33,2015-12-15,2015-11-23,2015-11-03,2015-10-28,22.0,42.0,48.0,48.55555555555556,58.194625001669756,615
2016-01-14,PRE270,10-2700,50,2016-01-14,2015-12-15,2015-11-23,2015-11-03,30.0,52.0,72.0,48.55555555555556,58.194625001669756,4114
2016-01-21,PRE270,10-0471,50,2016-01-21,2016-01-14,2015-12-15,2015-11-23,7.0,37.0,59.0,48.55555555555556,58.194625001669756,4098
2016-02-17,PRE270,02-2935,100,2016-02-17,2016-01-21,2016-01-14,2015-12-15,27.0,34.0,64.0,48.55555555555556,58.194625001669756,1273
2016-04-13,PRE270,02-0757,60,2016-04-13,2016-02-17,2016-01-21,2016-01-14,56.0,83.0,90.0,48.55555555555556,58.194625001669756,615
2016-06-24,PRE270,02-0757,60,2016-06-24,2016-04-13,2016-02-17,2016-01-21,72.0,128.0,155.0,48.55555555555556,58.194625001669756,615
2016-08-24,PRE270,08-4419,10,2016-08-24,2016-06-24,2016-04-13,2016-02-17,61.0,133.0,189.0,48.55555555555556,58.194625001669756,3863
2016-09-12,PRE270,08-4516,10,2016-09-12,2016-08-24,2016-06-24,2016-04-13,19.0,80.0,152.0,48.55555555555556,58.194625001669756,3867
2016-09-15,PRE270,08-4419,10,2016-09-15,2016-09-12,2016-08-24,2016-06-24,3.0,22.0,83.0,48.55555555555556,58.194625001669756,3863
2016-09-29,PRE270,08-4463,20,2016-09-29,2016-09-15,2016-09-12,2016-08-24,14.0,17.0,36.0,48.55555555555556,58.194625001669756,3864
2016-10-27,PRE270,21-4779,1,2016-10-27,2016-09-29,2016-09-15,2016-09-12,28.0,42.0,45.0,48.55555555555556,58.194625001669756,4428
2017-04-25,PRE270,SPC1828,3,2017-04-25,2016-10-27,2016-09-29,2016-09-15,180.0,208.0,222.0,48.55555555555556,58.194625001669756,5686
2017-09-27,PRE270,SPC2086,40,2017-09-27,2017-04-25,2016-10-27,2016-09-29,155.0,335.0,363.0,48.55555555555556,58.194625001669756,5931
