InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-22,DAW108,02-6242,1,2017-02-22,2017-02-15,2017-02-08,2016-12-05,7.0,14.0,79.0,11.632911392405063,15.833409350848454,2237
2017-03-14,DAW108,02-5822,1,2017-03-14,2017-02-22,2017-02-15,2017-02-08,20.0,27.0,34.0,11.632911392405063,15.833409350848454,2148
2017-03-24,DAW108,02-8739,1,2017-03-24,2017-03-14,2017-02-22,2017-02-15,10.0,30.0,37.0,11.632911392405063,15.833409350848454,2940
2017-04-11,DAW108,02-3806,2,2017-04-11,2017-03-24,2017-03-14,2017-02-22,18.0,28.0,48.0,11.632911392405063,15.833409350848454,1574
2017-04-18,DAW108,01-6235,4,2017-04-18,2017-04-11,2017-03-24,2017-03-14,7.0,25.0,35.0,11.632911392405063,15.833409350848454,263
2017-07-24,DAW108,02-3145,5,2017-07-24,2017-04-18,2017-04-11,2017-03-24,97.0,104.0,122.0,11.632911392405063,15.833409350848454,1362
2017-07-25,DAW108,02-3806,1,2017-07-25,2017-07-24,2017-04-18,2017-04-11,1.0,98.0,105.0,11.632911392405063,15.833409350848454,1574
2017-09-08,DAW108,SPC2099,10,2017-09-08,2017-07-25,2017-07-24,2017-04-18,45.0,46.0,143.0,11.632911392405063,15.833409350848454,5942
2017-09-25,DAW108,02-9667,6,2017-09-25,2017-09-08,2017-07-25,2017-07-24,17.0,62.0,63.0,11.632911392405063,15.833409350848454,3091
2017-09-26,DAW108,SPC1416,12,2017-09-26,2017-09-25,2017-09-08,2017-07-25,1.0,18.0,63.0,11.632911392405063,15.833409350848454,5288
2017-09-29,DAW108,02-5212,2,2017-09-29,2017-09-26,2017-09-25,2017-09-08,3.0,4.0,21.0,11.632911392405063,15.833409350848454,1990
2017-10-24,DAW108,02-6501,1,2017-10-24,2017-09-29,2017-09-26,2017-09-25,25.0,28.0,29.0,11.632911392405063,15.833409350848454,2315
2017-11-08,DAW108,02-9828,4,2017-11-08,2017-10-24,2017-09-29,2017-09-26,15.0,40.0,43.0,11.632911392405063,15.833409350848454,3200
