InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-14,ALL139,02-6203,1,2015-05-14,2015-05-13,2015-05-12,2015-05-07,1.0,2.0,7.0,7.3561643835616435,13.36908733589638,2227
2015-05-15,ALL139,02-7916,1,2015-05-15,2015-05-14,2015-05-13,2015-05-12,1.0,2.0,3.0,7.3561643835616435,13.36908733589638,2721
2015-05-19,ALL139,02-7149,20,2015-05-19,2015-05-15,2015-05-14,2015-05-13,4.0,5.0,6.0,7.3561643835616435,13.36908733589638,2487
2015-05-21,ALL139,02-4213,2,2015-05-21,2015-05-19,2015-05-15,2015-05-14,2.0,6.0,7.0,7.3561643835616435,13.36908733589638,1694
2015-05-26,ALL139,SPC0290,2,2015-05-26,2015-05-21,2015-05-19,2015-05-15,5.0,7.0,11.0,7.3561643835616435,13.36908733589638,4863
2015-05-27,ALL139,02-0317,2,2015-05-27,2015-05-26,2015-05-21,2015-05-19,1.0,6.0,8.0,7.3561643835616435,13.36908733589638,436
2015-05-29,ALL139,02-7900,2,2015-05-29,2015-05-27,2015-05-26,2015-05-21,2.0,3.0,8.0,7.3561643835616435,13.36908733589638,2715
2015-06-01,ALL139,SPC0290,3,2015-06-01,2015-05-29,2015-05-27,2015-05-26,3.0,5.0,6.0,7.3561643835616435,13.36908733589638,4863
2015-06-03,ALL139,02-7916,1,2015-06-03,2015-06-01,2015-05-29,2015-05-27,2.0,5.0,7.0,7.3561643835616435,13.36908733589638,2721
2015-06-04,ALL139,02-2506,1,2015-06-04,2015-06-03,2015-06-01,2015-05-29,1.0,3.0,6.0,7.3561643835616435,13.36908733589638,1158
2015-06-08,ALL139,SPC0290,1,2015-06-08,2015-06-04,2015-06-03,2015-06-01,4.0,5.0,7.0,7.3561643835616435,13.36908733589638,4863
2015-06-11,ALL139,02-0297,1,2015-06-11,2015-06-08,2015-06-04,2015-06-03,3.0,7.0,8.0,7.3561643835616435,13.36908733589638,432
