InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-15,MID167,02-8691,6,2015-05-15,2015-05-13,2015-05-12,2015-05-01,2.0,3.0,14.0,6.248366013071895,5.065727263410293,2916
2015-05-18,MID167,10-2700,888,2015-05-18,2015-05-15,2015-05-13,2015-05-12,3.0,5.0,6.0,6.248366013071895,5.065727263410293,4114
2015-05-19,MID167,09-9758,144,2015-05-19,2015-05-18,2015-05-15,2015-05-13,1.0,4.0,6.0,6.248366013071895,5.065727263410293,4022
2015-05-22,MID167,01-3649,6,2015-05-22,2015-05-19,2015-05-18,2015-05-15,3.0,4.0,7.0,6.248366013071895,5.065727263410293,169
2015-05-28,MID167,02-5459,24,2015-05-28,2015-05-22,2015-05-19,2015-05-18,6.0,9.0,10.0,6.248366013071895,5.065727263410293,2051
2015-06-04,MID167,10-3597,48,2015-06-04,2015-05-28,2015-05-22,2015-05-19,7.0,13.0,16.0,6.248366013071895,5.065727263410293,4130
2015-06-16,MID167,02-3497,3,2015-06-16,2015-06-04,2015-05-28,2015-05-22,12.0,19.0,25.0,6.248366013071895,5.065727263410293,1460
2015-06-17,MID167,06-6984,12,2015-06-17,2015-06-16,2015-06-04,2015-05-28,1.0,13.0,20.0,6.248366013071895,5.065727263410293,3778
2015-06-18,MID167,02-7616,6,2015-06-18,2015-06-17,2015-06-16,2015-06-04,1.0,2.0,14.0,6.248366013071895,5.065727263410293,2626
2015-06-22,MID167,02-5391,6,2015-06-22,2015-06-18,2015-06-17,2015-06-16,4.0,5.0,6.0,6.248366013071895,5.065727263410293,2036
2015-06-26,MID167,02-2118,3,2015-06-26,2015-06-22,2015-06-18,2015-06-17,4.0,8.0,9.0,6.248366013071895,5.065727263410293,1026
2015-06-29,MID167,02-3524,36,2015-06-29,2015-06-26,2015-06-22,2015-06-18,3.0,7.0,11.0,6.248366013071895,5.065727263410293,1473
2015-06-30,MID167,02-5394,6,2015-06-30,2015-06-29,2015-06-26,2015-06-22,1.0,4.0,8.0,6.248366013071895,5.065727263410293,2037
