InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-16,FOR160,04-6204,2,2015-06-16,2015-06-12,2015-05-29,2015-05-19,4.0,18.0,28.0,7.815126050420168,7.247403259747616,3508
2015-06-22,FOR160,04-6830,1,2015-06-22,2015-06-16,2015-06-12,2015-05-29,6.0,10.0,24.0,7.815126050420168,7.247403259747616,3523
2015-06-30,FOR160,02-1196,2,2015-06-30,2015-06-22,2015-06-16,2015-06-12,8.0,14.0,18.0,7.815126050420168,7.247403259747616,734
2015-07-13,FOR160,04-6204,2,2015-07-13,2015-06-30,2015-06-22,2015-06-16,13.0,21.0,27.0,7.815126050420168,7.247403259747616,3508
2015-07-23,FOR160,04-6830,2,2015-07-23,2015-07-13,2015-06-30,2015-06-22,10.0,23.0,31.0,7.815126050420168,7.247403259747616,3523
2015-07-31,FOR160,02-1266,1,2015-07-31,2015-07-23,2015-07-13,2015-06-30,8.0,18.0,31.0,7.815126050420168,7.247403259747616,750
2015-08-27,FOR160,02-2096,2,2015-08-27,2015-07-31,2015-07-23,2015-07-13,27.0,35.0,45.0,7.815126050420168,7.247403259747616,1015
2015-09-09,FOR160,02-1291,1,2015-09-09,2015-08-27,2015-07-31,2015-07-23,13.0,40.0,48.0,7.815126050420168,7.247403259747616,757
2015-09-22,FOR160,02-0308,1,2015-09-22,2015-09-09,2015-08-27,2015-07-31,13.0,26.0,53.0,7.815126050420168,7.247403259747616,435
2015-09-30,FOR160,02-6776,3,2015-09-30,2015-09-22,2015-09-09,2015-08-27,8.0,21.0,34.0,7.815126050420168,7.247403259747616,2378
2015-10-01,FOR160,08-1230,5,2015-10-01,2015-09-30,2015-09-22,2015-09-09,1.0,9.0,22.0,7.815126050420168,7.247403259747616,3855
2015-10-13,FOR160,08-1230,8,2015-10-13,2015-10-01,2015-09-30,2015-09-22,12.0,13.0,21.0,7.815126050420168,7.247403259747616,3855
2015-10-15,FOR160,02-2441,15,2015-10-15,2015-10-13,2015-10-01,2015-09-30,2.0,14.0,15.0,7.815126050420168,7.247403259747616,1129
2015-10-20,FOR160,C2-5639,1,2015-10-20,2015-10-15,2015-10-13,2015-10-01,5.0,7.0,19.0,7.815126050420168,7.247403259747616,4694
2015-10-28,FOR160,02-2441,4,2015-10-28,2015-10-20,2015-10-15,2015-10-13,8.0,13.0,15.0,7.815126050420168,7.247403259747616,1129
2015-11-18,FOR160,C2-5639,2,2015-11-18,2015-10-28,2015-10-20,2015-10-15,21.0,29.0,34.0,7.815126050420168,7.247403259747616,4694
