InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-31,COR190,02-7373,2,2015-07-31,2015-07-10,2015-06-02,2015-05-20,21.0,59.0,72.0,22.214285714285715,18.178700635480666,2564
2015-08-03,COR190,02-2114,2,2015-08-03,2015-07-31,2015-07-10,2015-06-02,3.0,24.0,62.0,22.214285714285715,18.178700635480666,1022
2015-08-07,COR190,02-7347,2,2015-08-07,2015-08-03,2015-07-31,2015-07-10,4.0,7.0,28.0,22.214285714285715,18.178700635480666,2552
2015-08-14,COR190,02-6355,1,2015-08-14,2015-08-07,2015-08-03,2015-07-31,7.0,11.0,14.0,22.214285714285715,18.178700635480666,2274
2015-09-08,COR190,02-0308,2,2015-09-08,2015-08-14,2015-08-07,2015-08-03,25.0,32.0,36.0,22.214285714285715,18.178700635480666,435
2015-09-11,COR190,02-7371,3,2015-09-11,2015-09-08,2015-08-14,2015-08-07,3.0,28.0,35.0,22.214285714285715,18.178700635480666,2562
2015-09-14,COR190,02-7373,2,2015-09-14,2015-09-11,2015-09-08,2015-08-14,3.0,6.0,31.0,22.214285714285715,18.178700635480666,2564
2015-10-09,COR190,02-1183,2,2015-10-09,2015-09-14,2015-09-11,2015-09-08,25.0,28.0,31.0,22.214285714285715,18.178700635480666,727
2015-11-02,COR190,02-7411,1,2015-11-02,2015-10-09,2015-09-14,2015-09-11,24.0,49.0,52.0,22.214285714285715,18.178700635480666,2580
2015-11-03,COR190,02-7121,2,2015-11-03,2015-11-02,2015-10-09,2015-09-14,1.0,25.0,50.0,22.214285714285715,18.178700635480666,2476
2015-12-30,COR190,02-5594,2,2015-12-30,2015-11-03,2015-11-02,2015-10-09,57.0,58.0,82.0,22.214285714285715,18.178700635480666,2089
2016-02-01,COR190,02-7373,2,2016-02-01,2015-12-30,2015-11-03,2015-11-02,33.0,90.0,91.0,22.214285714285715,18.178700635480666,2564
2016-02-09,COR190,02-6366,4,2016-02-09,2016-02-01,2015-12-30,2015-11-03,8.0,41.0,98.0,22.214285714285715,18.178700635480666,2279
2016-04-13,COR190,02-1291,1,2016-04-13,2016-02-09,2016-02-01,2015-12-30,64.0,72.0,105.0,22.214285714285715,18.178700635480666,757
2016-05-13,COR190,02-7363,5,2016-05-13,2016-04-13,2016-02-09,2016-02-01,30.0,94.0,102.0,22.214285714285715,18.178700635480666,2559
2016-06-07,COR190,02-7371,2,2016-06-07,2016-05-13,2016-04-13,2016-02-09,25.0,55.0,119.0,22.214285714285715,18.178700635480666,2562
2016-07-15,COR190,02-7363,5,2016-07-15,2016-06-07,2016-05-13,2016-04-13,38.0,63.0,93.0,22.214285714285715,18.178700635480666,2559
2016-08-23,COR190,02-1291,1,2016-08-23,2016-07-15,2016-06-07,2016-05-13,39.0,77.0,102.0,22.214285714285715,18.178700635480666,757
2016-09-30,COR190,02-7373,2,2016-09-30,2016-08-23,2016-07-15,2016-06-07,38.0,77.0,115.0,22.214285714285715,18.178700635480666,2564
2016-12-06,COR190,02-1291,1,2016-12-06,2016-09-30,2016-08-23,2016-07-15,67.0,105.0,144.0,22.214285714285715,18.178700635480666,757
