InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-03,STA178,02-1153,5,2016-11-03,2016-06-15,2016-04-02,2015-10-01,141.0,215.0,399.0,19.95,37.18626021419671,721
2017-01-23,STA178,10-2600,1,2017-01-23,2016-11-03,2016-06-15,2016-04-02,81.0,222.0,296.0,19.95,37.18626021419671,4112
2017-01-31,STA178,10-0528,2,2017-01-31,2017-01-23,2016-11-03,2016-06-15,8.0,89.0,230.0,19.95,37.18626021419671,4101
2017-02-13,STA178,05-1122,6,2017-02-13,2017-01-31,2017-01-23,2016-11-03,13.0,21.0,102.0,19.95,37.18626021419671,3540
2017-02-23,STA178,02-4535,2,2017-02-23,2017-02-13,2017-01-31,2017-01-23,10.0,23.0,31.0,19.95,37.18626021419671,1738
2017-02-24,STA178,08-5196,3,2017-02-24,2017-02-23,2017-02-13,2017-01-31,1.0,11.0,24.0,19.95,37.18626021419671,3871
2017-03-06,STA178,02-3978,2,2017-03-06,2017-02-24,2017-02-23,2017-02-13,10.0,11.0,21.0,19.95,37.18626021419671,1617
2017-03-31,STA178,08-5196,3,2017-03-31,2017-03-06,2017-02-24,2017-02-23,25.0,35.0,36.0,19.95,37.18626021419671,3871
2017-04-03,STA178,02-6364,4,2017-04-03,2017-03-31,2017-03-06,2017-02-24,3.0,28.0,38.0,19.95,37.18626021419671,2277
2017-04-05,STA178,02-1245,10,2017-04-05,2017-04-03,2017-03-31,2017-03-06,2.0,5.0,30.0,19.95,37.18626021419671,747
2017-04-17,STA178,02-3520,3,2017-04-17,2017-04-05,2017-04-03,2017-03-31,12.0,14.0,17.0,19.95,37.18626021419671,1470
2017-05-03,STA178,SPC1844,8,2017-05-03,2017-04-17,2017-04-05,2017-04-03,16.0,28.0,30.0,19.95,37.18626021419671,5702
2017-05-08,STA178,08-5196,3,2017-05-08,2017-05-03,2017-04-17,2017-04-05,5.0,21.0,33.0,19.95,37.18626021419671,3871
2017-05-11,STA178,01-1142,2,2017-05-11,2017-05-08,2017-05-03,2017-04-17,3.0,8.0,24.0,19.95,37.18626021419671,89
2017-05-22,STA178,02-6295,2,2017-05-22,2017-05-11,2017-05-08,2017-05-03,11.0,14.0,19.0,19.95,37.18626021419671,2254
2017-05-26,STA178,02-3978,1,2017-05-26,2017-05-22,2017-05-11,2017-05-08,4.0,15.0,18.0,19.95,37.18626021419671,1617
2017-06-12,STA178,01-1142,9,2017-06-12,2017-05-26,2017-05-22,2017-05-11,17.0,21.0,32.0,19.95,37.18626021419671,89
2017-06-15,STA178,02-8701,3,2017-06-15,2017-06-12,2017-05-26,2017-05-22,3.0,20.0,24.0,19.95,37.18626021419671,2921
2017-06-19,STA178,08-5196,3,2017-06-19,2017-06-15,2017-06-12,2017-05-26,4.0,7.0,24.0,19.95,37.18626021419671,3871
