InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-09,WOO113,02-1513,2,2015-07-09,2015-06-25,2015-06-04,2015-05-13,14.0,35.0,57.0,16.54385964912281,30.26022269736685,837
2015-07-16,WOO113,02-0290,1,2015-07-16,2015-07-09,2015-06-25,2015-06-04,7.0,21.0,42.0,16.54385964912281,30.26022269736685,430
2015-08-07,WOO113,02-4679,10,2015-08-07,2015-07-16,2015-07-09,2015-06-25,22.0,29.0,43.0,16.54385964912281,30.26022269736685,1779
2015-09-17,WOO113,02-3079,3,2015-09-17,2015-08-07,2015-07-16,2015-07-09,41.0,63.0,70.0,16.54385964912281,30.26022269736685,1340
2015-10-07,WOO113,02-3238,5,2015-10-07,2015-09-17,2015-08-07,2015-07-16,20.0,61.0,83.0,16.54385964912281,30.26022269736685,1388
2015-11-04,WOO113,02-2965,4,2015-11-04,2015-10-07,2015-09-17,2015-08-07,28.0,48.0,89.0,16.54385964912281,30.26022269736685,1285
2016-01-13,WOO113,02-3623,1,2016-01-13,2015-11-04,2015-10-07,2015-09-17,70.0,98.0,118.0,16.54385964912281,30.26022269736685,1517
2016-02-03,WOO113,02-5204,2,2016-02-03,2016-01-13,2015-11-04,2015-10-07,21.0,91.0,119.0,16.54385964912281,30.26022269736685,1984
2016-02-10,WOO113,02-7121,2,2016-02-10,2016-02-03,2016-01-13,2015-11-04,7.0,28.0,98.0,16.54385964912281,30.26022269736685,2476
2016-02-18,WOO113,02-0235,12,2016-02-18,2016-02-10,2016-02-03,2016-01-13,8.0,15.0,36.0,16.54385964912281,30.26022269736685,410
2016-03-23,WOO113,02-3615,1,2016-03-23,2016-02-18,2016-02-10,2016-02-03,34.0,42.0,49.0,16.54385964912281,30.26022269736685,1513
2016-03-30,WOO113,01-2327,1,2016-03-30,2016-03-23,2016-02-18,2016-02-10,7.0,41.0,49.0,16.54385964912281,30.26022269736685,118
2016-05-02,WOO113,02-5154,3,2016-05-02,2016-03-30,2016-03-23,2016-02-18,33.0,40.0,74.0,16.54385964912281,30.26022269736685,1958
2016-05-18,WOO113,SPC1510,3,2016-05-18,2016-05-02,2016-03-30,2016-03-23,16.0,49.0,56.0,16.54385964912281,30.26022269736685,5380
2016-06-01,WOO113,02-3080,1,2016-06-01,2016-05-18,2016-05-02,2016-03-30,14.0,30.0,63.0,16.54385964912281,30.26022269736685,1341
2016-06-08,WOO113,10-4784,2,2016-06-08,2016-06-01,2016-05-18,2016-05-02,7.0,21.0,37.0,16.54385964912281,30.26022269736685,4144
2016-06-16,WOO113,10-2720,2,2016-06-16,2016-06-08,2016-06-01,2016-05-18,8.0,15.0,29.0,16.54385964912281,30.26022269736685,4115
