InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-03,DRU174,02-6361,1,2015-06-03,2015-05-19,2015-05-07,2015-05-02,15.0,27.0,32.0,15.81081081081081,12.93539038159747,2275
2015-06-10,DRU174,02-6693,5,2015-06-10,2015-06-03,2015-05-19,2015-05-07,7.0,22.0,34.0,15.81081081081081,12.93539038159747,2361
2015-06-12,DRU174,02-8611,1,2015-06-12,2015-06-10,2015-06-03,2015-05-19,2.0,9.0,24.0,15.81081081081081,12.93539038159747,2900
2015-07-24,DRU174,SPC1130,2,2015-07-24,2015-06-12,2015-06-10,2015-06-03,42.0,44.0,51.0,15.81081081081081,12.93539038159747,5010
2015-07-30,DRU174,02-8991,2,2015-07-30,2015-07-24,2015-06-12,2015-06-10,6.0,48.0,50.0,15.81081081081081,12.93539038159747,3014
2015-07-31,DRU174,02-7117,2,2015-07-31,2015-07-30,2015-07-24,2015-06-12,1.0,7.0,49.0,15.81081081081081,12.93539038159747,2474
2015-08-11,DRU174,02-0308,1,2015-08-11,2015-07-31,2015-07-30,2015-07-24,11.0,12.0,18.0,15.81081081081081,12.93539038159747,435
2015-08-25,DRU174,02-2827,5,2015-08-25,2015-08-11,2015-07-31,2015-07-30,14.0,25.0,26.0,15.81081081081081,12.93539038159747,1241
2015-08-27,DRU174,02-6693,6,2015-08-27,2015-08-25,2015-08-11,2015-07-31,2.0,16.0,27.0,15.81081081081081,12.93539038159747,2361
2015-08-28,DRU174,02-2419,4,2015-08-28,2015-08-27,2015-08-25,2015-08-11,1.0,3.0,17.0,15.81081081081081,12.93539038159747,1119
2015-08-31,DRU174,02-7035,3,2015-08-31,2015-08-28,2015-08-27,2015-08-25,3.0,4.0,6.0,15.81081081081081,12.93539038159747,2443
