InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-11,STA199,06-0193,1,2015-08-11,2015-08-06,2015-08-01,2015-07-29,5.0,10.0,13.0,29.583333333333332,52.29715503010105,3561
2015-08-31,STA199,B1-5589,2,2015-08-31,2015-08-11,2015-08-06,2015-08-01,20.0,25.0,30.0,29.583333333333332,52.29715503010105,4515
2015-09-18,STA199,02-2644,1,2015-09-18,2015-08-31,2015-08-11,2015-08-06,18.0,38.0,43.0,29.583333333333332,52.29715503010105,1198
2015-10-22,STA199,02-1664,1,2015-10-22,2015-09-18,2015-08-31,2015-08-11,34.0,52.0,72.0,29.583333333333332,52.29715503010105,874
2015-12-01,STA199,B1-5589,2,2015-12-01,2015-10-22,2015-09-18,2015-08-31,40.0,74.0,92.0,29.583333333333332,52.29715503010105,4515
2016-06-09,STA199,02-6727,2,2016-06-09,2015-12-01,2015-10-22,2015-09-18,191.0,231.0,265.0,29.583333333333332,52.29715503010105,2371
2016-06-10,STA199,02-6727,2,2016-06-10,2016-06-09,2015-12-01,2015-10-22,1.0,192.0,232.0,29.583333333333332,52.29715503010105,2371
2016-06-23,STA199,02-0228,1,2016-06-23,2016-06-10,2016-06-09,2015-12-01,13.0,14.0,205.0,29.583333333333332,52.29715503010105,406
2016-06-29,STA199,02-2561,1,2016-06-29,2016-06-23,2016-06-10,2016-06-09,6.0,19.0,20.0,29.583333333333332,52.29715503010105,1173
2016-07-18,STA199,02-6693,1,2016-07-18,2016-06-29,2016-06-23,2016-06-10,19.0,25.0,38.0,29.583333333333332,52.29715503010105,2361
