InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-24,SIN108,01-8638,24,2015-07-24,2015-07-21,2015-07-15,2015-07-09,3.0,9.0,15.0,5.906666666666666,5.494776856882828,304
2015-07-29,SIN108,02-4701,2,2015-07-29,2015-07-24,2015-07-21,2015-07-15,5.0,8.0,14.0,5.906666666666666,5.494776856882828,1785
2015-07-31,SIN108,04-3548,1,2015-07-31,2015-07-29,2015-07-24,2015-07-21,2.0,7.0,10.0,5.906666666666666,5.494776856882828,3431
2015-08-26,SIN108,02-5486,2,2015-08-26,2015-07-31,2015-07-29,2015-07-24,26.0,28.0,33.0,5.906666666666666,5.494776856882828,2064
2015-08-28,SIN108,02-7391,1,2015-08-28,2015-08-26,2015-07-31,2015-07-29,2.0,28.0,30.0,5.906666666666666,5.494776856882828,2574
2015-09-10,SIN108,02-4701,2,2015-09-10,2015-08-28,2015-08-26,2015-07-31,13.0,15.0,41.0,5.906666666666666,5.494776856882828,1785
2015-09-14,SIN108,02-1361,3,2015-09-14,2015-09-10,2015-08-28,2015-08-26,4.0,17.0,19.0,5.906666666666666,5.494776856882828,778
2015-09-15,SIN108,02-3081,3,2015-09-15,2015-09-14,2015-09-10,2015-08-28,1.0,5.0,18.0,5.906666666666666,5.494776856882828,1342
2015-09-25,SIN108,04-0299,1,2015-09-25,2015-09-15,2015-09-14,2015-09-10,10.0,11.0,15.0,5.906666666666666,5.494776856882828,3341
2015-10-01,SIN108,02-4701,2,2015-10-01,2015-09-25,2015-09-15,2015-09-14,6.0,16.0,17.0,5.906666666666666,5.494776856882828,1785
2015-10-12,SIN108,02-6889,1,2015-10-12,2015-10-01,2015-09-25,2015-09-15,11.0,17.0,27.0,5.906666666666666,5.494776856882828,2414
2015-10-13,SIN108,02-6889,1,2015-10-13,2015-10-12,2015-10-01,2015-09-25,1.0,12.0,18.0,5.906666666666666,5.494776856882828,2414
2015-10-23,SIN108,02-6483,2,2015-10-23,2015-10-13,2015-10-12,2015-10-01,10.0,11.0,22.0,5.906666666666666,5.494776856882828,2311
2015-10-27,SIN108,02-5620,2,2015-10-27,2015-10-23,2015-10-13,2015-10-12,4.0,14.0,15.0,5.906666666666666,5.494776856882828,2098
2015-11-04,SIN108,02-4595,1,2015-11-04,2015-10-27,2015-10-23,2015-10-13,8.0,12.0,22.0,5.906666666666666,5.494776856882828,1749
2015-11-16,SIN108,02-6384,1,2015-11-16,2015-11-04,2015-10-27,2015-10-23,12.0,20.0,24.0,5.906666666666666,5.494776856882828,2285
2015-11-20,SIN108,02-8764,18,2015-11-20,2015-11-16,2015-11-04,2015-10-27,4.0,16.0,24.0,5.906666666666666,5.494776856882828,2945
2015-12-02,SIN108,02-5620,2,2015-12-02,2015-11-20,2015-11-16,2015-11-04,12.0,16.0,28.0,5.906666666666666,5.494776856882828,2098
2015-12-12,SIN108,SPC1359,1,2015-12-12,2015-12-02,2015-11-20,2015-11-16,10.0,22.0,26.0,5.906666666666666,5.494776856882828,5233
2016-01-18,SIN108,02-8764,30,2016-01-18,2015-12-12,2015-12-02,2015-11-20,37.0,47.0,59.0,5.906666666666666,5.494776856882828,2945
2016-01-21,SIN108,02-4975,6,2016-01-21,2016-01-18,2015-12-12,2015-12-02,3.0,40.0,50.0,5.906666666666666,5.494776856882828,1884
2016-01-27,SIN108,02-6483,2,2016-01-27,2016-01-21,2016-01-18,2015-12-12,6.0,9.0,46.0,5.906666666666666,5.494776856882828,2311
2016-02-12,SIN108,02-6833,1,2016-02-12,2016-01-27,2016-01-21,2016-01-18,16.0,22.0,25.0,5.906666666666666,5.494776856882828,2397
2016-02-17,SIN108,SPC1401,1,2016-02-17,2016-02-12,2016-01-27,2016-01-21,5.0,21.0,27.0,5.906666666666666,5.494776856882828,5274
2016-02-24,SIN108,02-0235,10,2016-02-24,2016-02-17,2016-02-12,2016-01-27,7.0,12.0,28.0,5.906666666666666,5.494776856882828,410
2016-02-26,SIN108,02-8837,6,2016-02-26,2016-02-24,2016-02-17,2016-02-12,2.0,9.0,14.0,5.906666666666666,5.494776856882828,2969
2016-03-01,SIN108,02-6110,1,2016-03-01,2016-02-26,2016-02-24,2016-02-17,4.0,6.0,13.0,5.906666666666666,5.494776856882828,2207
2016-03-14,SIN108,SPC9223,8,2016-03-14,2016-03-01,2016-02-26,2016-02-24,13.0,17.0,19.0,5.906666666666666,5.494776856882828,6097
2016-03-15,SIN108,02-6889,1,2016-03-15,2016-03-14,2016-03-01,2016-02-26,1.0,14.0,18.0,5.906666666666666,5.494776856882828,2414
2016-03-18,SIN108,02-5620,1,2016-03-18,2016-03-15,2016-03-14,2016-03-01,3.0,4.0,17.0,5.906666666666666,5.494776856882828,2098
2016-03-22,SIN108,02-4112,3,2016-03-22,2016-03-18,2016-03-15,2016-03-14,4.0,7.0,8.0,5.906666666666666,5.494776856882828,1650
2016-03-29,SIN108,02-0604,2,2016-03-29,2016-03-22,2016-03-18,2016-03-15,7.0,11.0,14.0,5.906666666666666,5.494776856882828,556
2016-03-30,SIN108,02-1271,1,2016-03-30,2016-03-29,2016-03-22,2016-03-18,1.0,8.0,12.0,5.906666666666666,5.494776856882828,751
2016-03-31,SIN108,02-0996,15,2016-03-31,2016-03-30,2016-03-29,2016-03-22,1.0,2.0,9.0,5.906666666666666,5.494776856882828,660
2016-04-01,SIN108,02-6833,1,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,5.906666666666666,5.494776856882828,2397
2016-04-06,SIN108,02-4275,1,2016-04-06,2016-04-01,2016-03-31,2016-03-30,5.0,6.0,7.0,5.906666666666666,5.494776856882828,1708
2016-04-07,SIN108,06-4840,2,2016-04-07,2016-04-06,2016-04-01,2016-03-31,1.0,6.0,7.0,5.906666666666666,5.494776856882828,3687
2016-04-11,SIN108,02-6889,1,2016-04-11,2016-04-07,2016-04-06,2016-04-01,4.0,5.0,10.0,5.906666666666666,5.494776856882828,2414
2016-04-13,SIN108,02-5593,5,2016-04-13,2016-04-11,2016-04-07,2016-04-06,2.0,6.0,7.0,5.906666666666666,5.494776856882828,2088
2016-04-18,SIN108,06-4840,10,2016-04-18,2016-04-13,2016-04-11,2016-04-07,5.0,7.0,11.0,5.906666666666666,5.494776856882828,3687
2016-04-20,SIN108,02-1513,1,2016-04-20,2016-04-18,2016-04-13,2016-04-11,2.0,7.0,9.0,5.906666666666666,5.494776856882828,837
2016-04-25,SIN108,02-2374,1,2016-04-25,2016-04-20,2016-04-18,2016-04-13,5.0,7.0,12.0,5.906666666666666,5.494776856882828,1104
2016-05-02,SIN108,02-0996,20,2016-05-02,2016-04-25,2016-04-20,2016-04-18,7.0,12.0,14.0,5.906666666666666,5.494776856882828,660
2016-05-09,SIN108,02-0589,1,2016-05-09,2016-05-02,2016-04-25,2016-04-20,7.0,14.0,19.0,5.906666666666666,5.494776856882828,548
2016-05-10,SIN108,02-0235,6,2016-05-10,2016-05-09,2016-05-02,2016-04-25,1.0,8.0,15.0,5.906666666666666,5.494776856882828,410
2016-05-12,SIN108,02-6833,1,2016-05-12,2016-05-10,2016-05-09,2016-05-02,2.0,3.0,10.0,5.906666666666666,5.494776856882828,2397
2016-05-18,SIN108,02-0793,1,2016-05-18,2016-05-12,2016-05-10,2016-05-09,6.0,8.0,9.0,5.906666666666666,5.494776856882828,628
2016-05-23,SIN108,02-0996,15,2016-05-23,2016-05-18,2016-05-12,2016-05-10,5.0,11.0,13.0,5.906666666666666,5.494776856882828,660
2016-06-01,SIN108,02-1220,3,2016-06-01,2016-05-23,2016-05-18,2016-05-12,9.0,14.0,20.0,5.906666666666666,5.494776856882828,738
2016-06-07,SIN108,02-0996,20,2016-06-07,2016-06-01,2016-05-23,2016-05-18,6.0,15.0,20.0,5.906666666666666,5.494776856882828,660
2016-06-13,SIN108,02-6889,1,2016-06-13,2016-06-07,2016-06-01,2016-05-23,6.0,12.0,21.0,5.906666666666666,5.494776856882828,2414
2016-06-29,SIN108,02-0996,20,2016-06-29,2016-06-13,2016-06-07,2016-06-01,16.0,22.0,28.0,5.906666666666666,5.494776856882828,660
2016-07-05,SIN108,02-0235,5,2016-07-05,2016-06-29,2016-06-13,2016-06-07,6.0,22.0,28.0,5.906666666666666,5.494776856882828,410
2016-07-28,SIN108,02-6833,1,2016-07-28,2016-07-05,2016-06-29,2016-06-13,23.0,29.0,45.0,5.906666666666666,5.494776856882828,2397
2016-08-15,SIN108,02-0235,10,2016-08-15,2016-07-28,2016-07-05,2016-06-29,18.0,41.0,47.0,5.906666666666666,5.494776856882828,410
2016-08-24,SIN108,SPC1555,10,2016-08-24,2016-08-15,2016-07-28,2016-07-05,9.0,27.0,50.0,5.906666666666666,5.494776856882828,5422
2016-09-15,SIN108,02-6833,1,2016-09-15,2016-08-24,2016-08-15,2016-07-28,22.0,31.0,49.0,5.906666666666666,5.494776856882828,2397
2016-09-27,SIN108,02-0235,12,2016-09-27,2016-09-15,2016-08-24,2016-08-15,12.0,34.0,43.0,5.906666666666666,5.494776856882828,410
2016-10-05,SIN108,SPC1676,5,2016-10-05,2016-09-27,2016-09-15,2016-08-24,8.0,20.0,42.0,5.906666666666666,5.494776856882828,5541
2016-10-12,SIN108,02-7743,2,2016-10-12,2016-10-05,2016-09-27,2016-09-15,7.0,15.0,27.0,5.906666666666666,5.494776856882828,2673
2016-10-14,SIN108,02-2976,2,2016-10-14,2016-10-12,2016-10-05,2016-09-27,2.0,9.0,17.0,5.906666666666666,5.494776856882828,1288
2016-10-20,SIN108,02-7831,1,2016-10-20,2016-10-14,2016-10-12,2016-10-05,6.0,8.0,15.0,5.906666666666666,5.494776856882828,2707
2016-10-21,SIN108,02-6169,2,2016-10-21,2016-10-20,2016-10-14,2016-10-12,1.0,7.0,9.0,5.906666666666666,5.494776856882828,2218
2016-11-07,SIN108,02-1291,1,2016-11-07,2016-10-21,2016-10-20,2016-10-14,17.0,18.0,24.0,5.906666666666666,5.494776856882828,757
2016-11-22,SIN108,02-8505,1,2016-11-22,2016-11-07,2016-10-21,2016-10-20,15.0,32.0,33.0,5.906666666666666,5.494776856882828,2860
2016-12-01,SIN108,02-5075,3,2016-12-01,2016-11-22,2016-11-07,2016-10-21,9.0,24.0,41.0,5.906666666666666,5.494776856882828,1932
2016-12-07,SIN108,02-2323,1,2016-12-07,2016-12-01,2016-11-22,2016-11-07,6.0,15.0,30.0,5.906666666666666,5.494776856882828,1089
2016-12-15,SIN108,02-8505,1,2016-12-15,2016-12-07,2016-12-01,2016-11-22,8.0,14.0,23.0,5.906666666666666,5.494776856882828,2860
2016-12-21,SIN108,02-5075,2,2016-12-21,2016-12-15,2016-12-07,2016-12-01,6.0,14.0,20.0,5.906666666666666,5.494776856882828,1932
2016-12-30,SIN108,02-2323,1,2016-12-30,2016-12-21,2016-12-15,2016-12-07,9.0,15.0,23.0,5.906666666666666,5.494776856882828,1089
2017-01-03,SIN108,02-3568,1,2017-01-03,2016-12-30,2016-12-21,2016-12-15,4.0,13.0,19.0,5.906666666666666,5.494776856882828,1492
2017-01-09,SIN108,02-5117,1,2017-01-09,2017-01-03,2016-12-30,2016-12-21,6.0,10.0,19.0,5.906666666666666,5.494776856882828,1949
2017-01-13,SIN108,02-4112,2,2017-01-13,2017-01-09,2017-01-03,2016-12-30,4.0,10.0,14.0,5.906666666666666,5.494776856882828,1650
2017-01-25,SIN108,02-6105,1,2017-01-25,2017-01-13,2017-01-09,2017-01-03,12.0,16.0,22.0,5.906666666666666,5.494776856882828,2206
2017-02-02,SIN108,02-5040,1,2017-02-02,2017-01-25,2017-01-13,2017-01-09,8.0,20.0,24.0,5.906666666666666,5.494776856882828,1915
2017-02-03,SIN108,02-5063,1,2017-02-03,2017-02-02,2017-01-25,2017-01-13,1.0,9.0,21.0,5.906666666666666,5.494776856882828,1929
2017-02-08,SIN108,02-3520,1,2017-02-08,2017-02-03,2017-02-02,2017-01-25,5.0,6.0,14.0,5.906666666666666,5.494776856882828,1470
2017-02-13,SIN108,02-5040,1,2017-02-13,2017-02-08,2017-02-03,2017-02-02,5.0,10.0,11.0,5.906666666666666,5.494776856882828,1915
2017-02-16,SIN108,02-5874,1,2017-02-16,2017-02-13,2017-02-08,2017-02-03,3.0,8.0,13.0,5.906666666666666,5.494776856882828,2159
2017-02-21,SIN108,02-3520,1,2017-02-21,2017-02-16,2017-02-13,2017-02-08,5.0,8.0,13.0,5.906666666666666,5.494776856882828,1470
2017-02-22,SIN108,02-4111,3,2017-02-22,2017-02-21,2017-02-16,2017-02-13,1.0,6.0,9.0,5.906666666666666,5.494776856882828,1649
2017-02-27,SIN108,02-6105,2,2017-02-27,2017-02-22,2017-02-21,2017-02-16,5.0,6.0,11.0,5.906666666666666,5.494776856882828,2206
2017-03-03,SIN108,02-8536,4,2017-03-03,2017-02-27,2017-02-22,2017-02-21,4.0,9.0,10.0,5.906666666666666,5.494776856882828,2875
2017-03-07,SIN108,02-5117,1,2017-03-07,2017-03-03,2017-02-27,2017-02-22,4.0,8.0,13.0,5.906666666666666,5.494776856882828,1949
2017-03-10,SIN108,SPC1820,2,2017-03-10,2017-03-07,2017-03-03,2017-02-27,3.0,7.0,11.0,5.906666666666666,5.494776856882828,5678
2017-03-15,SIN108,02-8384,1,2017-03-15,2017-03-10,2017-03-07,2017-03-03,5.0,8.0,12.0,5.906666666666666,5.494776856882828,2848
2017-03-22,SIN108,02-5187,2,2017-03-22,2017-03-15,2017-03-10,2017-03-07,7.0,12.0,15.0,5.906666666666666,5.494776856882828,1974
2017-03-30,SIN108,02-5492,2,2017-03-30,2017-03-22,2017-03-15,2017-03-10,8.0,15.0,20.0,5.906666666666666,5.494776856882828,2068
2017-04-05,SIN108,02-8384,2,2017-04-05,2017-03-30,2017-03-22,2017-03-15,6.0,14.0,21.0,5.906666666666666,5.494776856882828,2848
2017-04-12,SIN108,02-3520,2,2017-04-12,2017-04-05,2017-03-30,2017-03-22,7.0,13.0,21.0,5.906666666666666,5.494776856882828,1470
2017-04-13,SIN108,02-5594,3,2017-04-13,2017-04-12,2017-04-05,2017-03-30,1.0,8.0,14.0,5.906666666666666,5.494776856882828,2089
2017-04-19,SIN108,02-5594,5,2017-04-19,2017-04-13,2017-04-12,2017-04-05,6.0,7.0,14.0,5.906666666666666,5.494776856882828,2089
2017-04-21,SIN108,02-6298,1,2017-04-21,2017-04-19,2017-04-13,2017-04-12,2.0,8.0,9.0,5.906666666666666,5.494776856882828,2257
2017-04-28,SIN108,SPC1450,3,2017-04-28,2017-04-21,2017-04-19,2017-04-13,7.0,9.0,15.0,5.906666666666666,5.494776856882828,5320
2017-05-08,SIN108,02-5187,1,2017-05-08,2017-04-28,2017-04-21,2017-04-19,10.0,17.0,19.0,5.906666666666666,5.494776856882828,1974
2017-05-11,SIN108,02-2935,6,2017-05-11,2017-05-08,2017-04-28,2017-04-21,3.0,13.0,20.0,5.906666666666666,5.494776856882828,1273
2017-05-15,SIN108,02-1266,1,2017-05-15,2017-05-11,2017-05-08,2017-04-28,4.0,7.0,17.0,5.906666666666666,5.494776856882828,750
2017-05-22,SIN108,SPC1891,2,2017-05-22,2017-05-15,2017-05-11,2017-05-08,7.0,11.0,14.0,5.906666666666666,5.494776856882828,5748
2017-05-23,SIN108,01-5352,10,2017-05-23,2017-05-22,2017-05-15,2017-05-11,1.0,8.0,12.0,5.906666666666666,5.494776856882828,219
2017-05-24,SIN108,SPC1140,6,2017-05-24,2017-05-23,2017-05-22,2017-05-15,1.0,2.0,9.0,5.906666666666666,5.494776856882828,5019
2017-05-25,SIN108,02-9789,1,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,5.906666666666666,5.494776856882828,3177
2017-05-30,SIN108,02-4112,2,2017-05-30,2017-05-25,2017-05-24,2017-05-23,5.0,6.0,7.0,5.906666666666666,5.494776856882828,1650
2017-06-01,SIN108,02-7334,4,2017-06-01,2017-05-30,2017-05-25,2017-05-24,2.0,7.0,8.0,5.906666666666666,5.494776856882828,2549
2017-06-02,SIN108,01-5352,10,2017-06-02,2017-06-01,2017-05-30,2017-05-25,1.0,3.0,8.0,5.906666666666666,5.494776856882828,219
2017-06-06,SIN108,SPC1876,2,2017-06-06,2017-06-02,2017-06-01,2017-05-30,4.0,5.0,7.0,5.906666666666666,5.494776856882828,5734
2017-06-07,SIN108,02-6034,1,2017-06-07,2017-06-06,2017-06-02,2017-06-01,1.0,5.0,6.0,5.906666666666666,5.494776856882828,2184
2017-06-08,SIN108,SPC1876,1,2017-06-08,2017-06-07,2017-06-06,2017-06-02,1.0,2.0,6.0,5.906666666666666,5.494776856882828,5734
2017-06-09,SIN108,02-2935,4,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,5.906666666666666,5.494776856882828,1273
