InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-16,ROC135,SPC1180,1,2015-12-16,2015-12-15,2015-12-11,2015-12-10,1.0,5.0,6.0,8.91358024691358,18.65221001038764,5059
2015-12-21,ROC135,02-0441,2,2015-12-21,2015-12-16,2015-12-15,2015-12-11,5.0,6.0,10.0,8.91358024691358,18.65221001038764,484
2015-12-22,ROC135,08-0053,1,2015-12-22,2015-12-21,2015-12-16,2015-12-15,1.0,6.0,7.0,8.91358024691358,18.65221001038764,3841
2015-12-24,ROC135,02-0230,2,2015-12-24,2015-12-22,2015-12-21,2015-12-16,2.0,3.0,8.0,8.91358024691358,18.65221001038764,407
2015-12-28,ROC135,20-1708,2,2015-12-28,2015-12-24,2015-12-22,2015-12-21,4.0,6.0,7.0,8.91358024691358,18.65221001038764,4271
2015-12-29,ROC135,02-4653,1,2015-12-29,2015-12-28,2015-12-24,2015-12-22,1.0,5.0,7.0,8.91358024691358,18.65221001038764,1772
2015-12-31,ROC135,SPC1040,1,2015-12-31,2015-12-29,2015-12-28,2015-12-24,2.0,3.0,7.0,8.91358024691358,18.65221001038764,4921
2016-01-05,ROC135,02-8764,1,2016-01-05,2015-12-31,2015-12-29,2015-12-28,5.0,7.0,8.0,8.91358024691358,18.65221001038764,2945
2016-01-07,ROC135,02-7411,1,2016-01-07,2016-01-05,2015-12-31,2015-12-29,2.0,7.0,9.0,8.91358024691358,18.65221001038764,2580
2016-01-08,ROC135,02-5394,1,2016-01-08,2016-01-07,2016-01-05,2015-12-31,1.0,3.0,8.0,8.91358024691358,18.65221001038764,2037
2016-01-09,ROC135,09-9754,5,2016-01-09,2016-01-08,2016-01-07,2016-01-05,1.0,2.0,4.0,8.91358024691358,18.65221001038764,4020
2016-01-14,ROC135,02-6260,1,2016-01-14,2016-01-09,2016-01-08,2016-01-07,5.0,6.0,7.0,8.91358024691358,18.65221001038764,2241
2016-01-18,ROC135,02-4600,1,2016-01-18,2016-01-14,2016-01-09,2016-01-08,4.0,9.0,10.0,8.91358024691358,18.65221001038764,1752
2016-01-19,ROC135,SPC1308,2,2016-01-19,2016-01-18,2016-01-14,2016-01-09,1.0,5.0,10.0,8.91358024691358,18.65221001038764,5183
2016-01-27,ROC135,02-5373,1,2016-01-27,2016-01-19,2016-01-18,2016-01-14,8.0,9.0,13.0,8.91358024691358,18.65221001038764,2029
2016-01-28,ROC135,SPC1316,2,2016-01-28,2016-01-27,2016-01-19,2016-01-18,1.0,9.0,10.0,8.91358024691358,18.65221001038764,5191
2016-02-01,ROC135,02-0230,2,2016-02-01,2016-01-28,2016-01-27,2016-01-19,4.0,5.0,13.0,8.91358024691358,18.65221001038764,407
2016-02-02,ROC135,02-7371,1,2016-02-02,2016-02-01,2016-01-28,2016-01-27,1.0,5.0,6.0,8.91358024691358,18.65221001038764,2562
2016-02-03,ROC135,SPC1402,5,2016-02-03,2016-02-02,2016-02-01,2016-01-28,1.0,2.0,6.0,8.91358024691358,18.65221001038764,5275
2016-02-04,ROC135,02-4487,1,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,8.91358024691358,18.65221001038764,1730
2016-02-05,ROC135,02-5920,3,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,8.91358024691358,18.65221001038764,2167
2016-02-08,ROC135,02-3614,2,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,8.91358024691358,18.65221001038764,1512
2016-02-11,ROC135,01-0022,2,2016-02-11,2016-02-08,2016-02-05,2016-02-04,3.0,6.0,7.0,8.91358024691358,18.65221001038764,49
2016-02-13,ROC135,01-0021,4,2016-02-13,2016-02-11,2016-02-08,2016-02-05,2.0,5.0,8.0,8.91358024691358,18.65221001038764,48
2016-02-16,ROC135,02-1298,1,2016-02-16,2016-02-13,2016-02-11,2016-02-08,3.0,5.0,8.0,8.91358024691358,18.65221001038764,761
2016-02-18,ROC135,02-3520,1,2016-02-18,2016-02-16,2016-02-13,2016-02-11,2.0,5.0,7.0,8.91358024691358,18.65221001038764,1470
2016-02-22,ROC135,02-7121,1,2016-02-22,2016-02-18,2016-02-16,2016-02-13,4.0,6.0,9.0,8.91358024691358,18.65221001038764,2476
2016-02-23,ROC135,01-0264,4,2016-02-23,2016-02-22,2016-02-18,2016-02-16,1.0,5.0,7.0,8.91358024691358,18.65221001038764,61
2016-02-24,ROC135,02-5657,1,2016-02-24,2016-02-23,2016-02-22,2016-02-18,1.0,2.0,6.0,8.91358024691358,18.65221001038764,2107
2016-02-25,ROC135,08-0083,3,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,8.91358024691358,18.65221001038764,3845
2016-02-26,ROC135,02-7034,1,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,8.91358024691358,18.65221001038764,2442
2016-02-29,ROC135,02-3017,1,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,8.91358024691358,18.65221001038764,1318
2016-03-02,ROC135,02-5184,2,2016-03-02,2016-02-29,2016-02-26,2016-02-25,2.0,5.0,6.0,8.91358024691358,18.65221001038764,1973
2016-03-03,ROC135,02-7121,2,2016-03-03,2016-03-02,2016-02-29,2016-02-26,1.0,3.0,6.0,8.91358024691358,18.65221001038764,2476
2016-03-05,ROC135,02-1291,1,2016-03-05,2016-03-03,2016-03-02,2016-02-29,2.0,3.0,5.0,8.91358024691358,18.65221001038764,757
2016-03-08,ROC135,02-7777,2,2016-03-08,2016-03-05,2016-03-03,2016-03-02,3.0,5.0,6.0,8.91358024691358,18.65221001038764,2686
2016-03-09,ROC135,02-0589,5,2016-03-09,2016-03-08,2016-03-05,2016-03-03,1.0,4.0,6.0,8.91358024691358,18.65221001038764,548
2016-03-10,ROC135,02-7674,1,2016-03-10,2016-03-09,2016-03-08,2016-03-05,1.0,2.0,5.0,8.91358024691358,18.65221001038764,2646
2016-03-12,ROC135,02-3612,1,2016-03-12,2016-03-10,2016-03-09,2016-03-08,2.0,3.0,4.0,8.91358024691358,18.65221001038764,1511
2016-03-14,ROC135,02-5204,1,2016-03-14,2016-03-12,2016-03-10,2016-03-09,2.0,4.0,5.0,8.91358024691358,18.65221001038764,1984
2016-03-16,ROC135,02-4602,1,2016-03-16,2016-03-14,2016-03-12,2016-03-10,2.0,4.0,6.0,8.91358024691358,18.65221001038764,1754
2016-03-18,ROC135,SPC1040,1,2016-03-18,2016-03-16,2016-03-14,2016-03-12,2.0,4.0,6.0,8.91358024691358,18.65221001038764,4921
2016-03-19,ROC135,02-7347,1,2016-03-19,2016-03-18,2016-03-16,2016-03-14,1.0,3.0,5.0,8.91358024691358,18.65221001038764,2552
2016-03-21,ROC135,02-0993,1,2016-03-21,2016-03-19,2016-03-18,2016-03-16,2.0,3.0,5.0,8.91358024691358,18.65221001038764,658
2016-03-23,ROC135,02-4175,1,2016-03-23,2016-03-21,2016-03-19,2016-03-18,2.0,4.0,5.0,8.91358024691358,18.65221001038764,1684
