InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-10,BUF110,02-2794,1,2015-07-10,2015-07-02,2015-06-23,2015-05-26,8.0,17.0,45.0,6.248322147651007,6.627039247870572,1231
2015-07-20,BUF110,02-4749,2,2015-07-20,2015-07-10,2015-07-02,2015-06-23,10.0,18.0,27.0,6.248322147651007,6.627039247870572,1816
2015-09-21,BUF110,02-6325,7,2015-09-21,2015-07-20,2015-07-10,2015-07-02,63.0,73.0,81.0,6.248322147651007,6.627039247870572,2264
2015-10-14,BUF110,02-4747,2,2015-10-14,2015-09-21,2015-07-20,2015-07-10,23.0,86.0,96.0,6.248322147651007,6.627039247870572,1815
2015-10-29,BUF110,02-3834,7,2015-10-29,2015-10-14,2015-09-21,2015-07-20,15.0,38.0,101.0,6.248322147651007,6.627039247870572,1584
2015-11-17,BUF110,02-6776,3,2015-11-17,2015-10-29,2015-10-14,2015-09-21,19.0,34.0,57.0,6.248322147651007,6.627039247870572,2378
2015-11-30,BUF110,02-6355,3,2015-11-30,2015-11-17,2015-10-29,2015-10-14,13.0,32.0,47.0,6.248322147651007,6.627039247870572,2274
2015-12-16,BUF110,02-7347,2,2015-12-16,2015-11-30,2015-11-17,2015-10-29,16.0,29.0,48.0,6.248322147651007,6.627039247870572,2552
2015-12-30,BUF110,02-7121,2,2015-12-30,2015-12-16,2015-11-30,2015-11-17,14.0,30.0,43.0,6.248322147651007,6.627039247870572,2476
2016-01-07,BUF110,02-6458,2,2016-01-07,2015-12-30,2015-12-16,2015-11-30,8.0,22.0,38.0,6.248322147651007,6.627039247870572,2304
2016-01-11,BUF110,02-3834,5,2016-01-11,2016-01-07,2015-12-30,2015-12-16,4.0,12.0,26.0,6.248322147651007,6.627039247870572,1584
2016-01-15,BUF110,04-4087,1,2016-01-15,2016-01-11,2016-01-07,2015-12-30,4.0,8.0,16.0,6.248322147651007,6.627039247870572,3445
2016-01-26,BUF110,SPC1175,4,2016-01-26,2016-01-15,2016-01-11,2016-01-07,11.0,15.0,19.0,6.248322147651007,6.627039247870572,5054
2016-02-10,BUF110,02-3834,5,2016-02-10,2016-01-26,2016-01-15,2016-01-11,15.0,26.0,30.0,6.248322147651007,6.627039247870572,1584
2016-02-17,BUF110,02-6776,2,2016-02-17,2016-02-10,2016-01-26,2016-01-15,7.0,22.0,33.0,6.248322147651007,6.627039247870572,2378
2016-03-11,BUF110,02-6355,2,2016-03-11,2016-02-17,2016-02-10,2016-01-26,23.0,30.0,45.0,6.248322147651007,6.627039247870572,2274
2016-03-18,BUF110,02-8764,4,2016-03-18,2016-03-11,2016-02-17,2016-02-10,7.0,30.0,37.0,6.248322147651007,6.627039247870572,2945
2016-03-24,BUF110,02-4747,1,2016-03-24,2016-03-18,2016-03-11,2016-02-17,6.0,13.0,36.0,6.248322147651007,6.627039247870572,1815
2016-03-30,BUF110,SPC1459,1,2016-03-30,2016-03-24,2016-03-18,2016-03-11,6.0,12.0,19.0,6.248322147651007,6.627039247870572,5329
2016-04-05,BUF110,02-6355,2,2016-04-05,2016-03-30,2016-03-24,2016-03-18,6.0,12.0,18.0,6.248322147651007,6.627039247870572,2274
2016-04-07,BUF110,02-7347,1,2016-04-07,2016-04-05,2016-03-30,2016-03-24,2.0,8.0,14.0,6.248322147651007,6.627039247870572,2552
2016-04-08,BUF110,02-7121,1,2016-04-08,2016-04-07,2016-04-05,2016-03-30,1.0,3.0,9.0,6.248322147651007,6.627039247870572,2476
2016-04-11,BUF110,02-7121,2,2016-04-11,2016-04-08,2016-04-07,2016-04-05,3.0,4.0,6.0,6.248322147651007,6.627039247870572,2476
2016-04-13,BUF110,02-6776,1,2016-04-13,2016-04-11,2016-04-08,2016-04-07,2.0,5.0,6.0,6.248322147651007,6.627039247870572,2378
2016-04-14,BUF110,20-0432,1,2016-04-14,2016-04-13,2016-04-11,2016-04-08,1.0,3.0,6.0,6.248322147651007,6.627039247870572,4241
2016-04-20,BUF110,02-6379,2,2016-04-20,2016-04-14,2016-04-13,2016-04-11,6.0,7.0,9.0,6.248322147651007,6.627039247870572,2283
2016-04-25,BUF110,02-4001,6,2016-04-25,2016-04-20,2016-04-14,2016-04-13,5.0,11.0,12.0,6.248322147651007,6.627039247870572,1618
2016-04-28,BUF110,02-2065,2,2016-04-28,2016-04-25,2016-04-20,2016-04-14,3.0,8.0,14.0,6.248322147651007,6.627039247870572,1009
2016-05-03,BUF110,02-4749,1,2016-05-03,2016-04-28,2016-04-25,2016-04-20,5.0,8.0,13.0,6.248322147651007,6.627039247870572,1816
