InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-04,LIV119,02-6874,3,2015-09-04,2015-08-26,2015-07-13,2015-06-30,9.0,53.0,66.0,40.54545454545455,65.11654553310166,2405
2015-09-09,LIV119,02-6875,2,2015-09-09,2015-09-04,2015-08-26,2015-07-13,5.0,14.0,58.0,40.54545454545455,65.11654553310166,2406
2015-09-15,LIV119,02-6874,3,2015-09-15,2015-09-09,2015-09-04,2015-08-26,6.0,11.0,20.0,40.54545454545455,65.11654553310166,2405
2015-11-20,LIV119,02-5593,4,2015-11-20,2015-09-15,2015-09-09,2015-09-04,66.0,72.0,77.0,40.54545454545455,65.11654553310166,2088
2015-12-09,LIV119,02-2352,2,2015-12-09,2015-11-20,2015-09-15,2015-09-09,19.0,85.0,91.0,40.54545454545455,65.11654553310166,1093
2015-12-28,LIV119,01-3060,2,2015-12-28,2015-12-09,2015-11-20,2015-09-15,19.0,38.0,104.0,40.54545454545455,65.11654553310166,152
2016-01-15,LIV119,02-5593,3,2016-01-15,2015-12-28,2015-12-09,2015-11-20,18.0,37.0,56.0,40.54545454545455,65.11654553310166,2088
2016-02-08,LIV119,01-3060,1,2016-02-08,2016-01-15,2015-12-28,2015-12-09,24.0,42.0,61.0,40.54545454545455,65.11654553310166,152
2016-03-02,LIV119,01-3060,1,2016-03-02,2016-02-08,2016-01-15,2015-12-28,23.0,47.0,65.0,40.54545454545455,65.11654553310166,152
2016-03-23,LIV119,01-3060,1,2016-03-23,2016-03-02,2016-02-08,2016-01-15,21.0,44.0,68.0,40.54545454545455,65.11654553310166,152
2016-07-01,LIV119,02-2005,1,2016-07-01,2016-03-23,2016-03-02,2016-02-08,100.0,121.0,144.0,40.54545454545455,65.11654553310166,981
2016-09-07,LIV119,02-7188,5,2016-09-07,2016-07-01,2016-03-23,2016-03-02,68.0,168.0,189.0,40.54545454545455,65.11654553310166,2500
2017-07-10,LIV119,02-3021,1,2017-07-10,2016-09-07,2016-07-01,2016-03-23,306.0,374.0,474.0,40.54545454545455,65.11654553310166,1321
2017-09-28,LIV119,02-0593,1,2017-09-28,2017-07-10,2016-09-07,2016-07-01,80.0,386.0,454.0,40.54545454545455,65.11654553310166,550
2017-10-12,LIV119,02-0599,2,2017-10-12,2017-09-28,2017-07-10,2016-09-07,14.0,94.0,400.0,40.54545454545455,65.11654553310166,553
2017-11-10,LIV119,01-3252,2,2017-11-10,2017-10-12,2017-09-28,2017-07-10,29.0,43.0,123.0,40.54545454545455,65.11654553310166,161
2017-11-13,LIV119,02-5152,6,2017-11-13,2017-11-10,2017-10-12,2017-09-28,3.0,32.0,46.0,40.54545454545455,65.11654553310166,1957
2017-11-20,LIV119,SPC2132,1,2017-11-20,2017-11-13,2017-11-10,2017-10-12,7.0,10.0,39.0,40.54545454545455,65.11654553310166,5973
2017-12-06,LIV119,10-5366,2,2017-12-06,2017-11-20,2017-11-13,2017-11-10,16.0,23.0,26.0,40.54545454545455,65.11654553310166,4155
2017-12-08,LIV119,02-7340,4,2017-12-08,2017-12-06,2017-11-20,2017-11-13,2.0,18.0,25.0,40.54545454545455,65.11654553310166,2551
