InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-30,FIR133,20-8539,1,2015-12-30,2015-10-16,2015-07-27,2015-06-26,75.0,156.0,187.0,55.8,36.57907286179587,4382
2016-01-05,FIR133,20-8901,1,2016-01-05,2015-12-30,2015-10-16,2015-07-27,6.0,81.0,162.0,55.8,36.57907286179587,4401
2016-02-16,FIR133,02-1439,1,2016-02-16,2016-01-05,2015-12-30,2015-10-16,42.0,48.0,123.0,55.8,36.57907286179587,814
2016-07-01,FIR133,02-2998,3,2016-07-01,2016-02-16,2016-01-05,2015-12-30,136.0,178.0,184.0,55.8,36.57907286179587,1307
2016-10-07,FIR133,20-8544,1,2016-10-07,2016-07-01,2016-02-16,2016-01-05,98.0,234.0,276.0,55.8,36.57907286179587,4383
2016-10-27,FIR133,02-4535,3,2016-10-27,2016-10-07,2016-07-01,2016-02-16,20.0,118.0,254.0,55.8,36.57907286179587,1738
2016-12-14,FIR133,02-4535,1,2016-12-14,2016-10-27,2016-10-07,2016-07-01,48.0,68.0,166.0,55.8,36.57907286179587,1738
2017-01-12,FIR133,02-4535,1,2017-01-12,2016-12-14,2016-10-27,2016-10-07,29.0,77.0,97.0,55.8,36.57907286179587,1738
2017-04-12,FIR133,02-8787,2,2017-04-12,2017-01-12,2016-12-14,2016-10-27,90.0,119.0,167.0,55.8,36.57907286179587,2953
2017-06-23,FIR133,02-5430,2,2017-06-23,2017-04-12,2017-01-12,2016-12-14,72.0,162.0,191.0,55.8,36.57907286179587,2047
2017-07-13,FIR133,02-5430,1,2017-07-13,2017-06-23,2017-04-12,2017-01-12,20.0,92.0,182.0,55.8,36.57907286179587,2047
2017-09-20,FIR133,02-0599,1,2017-09-20,2017-07-13,2017-06-23,2017-04-12,69.0,89.0,161.0,55.8,36.57907286179587,553
2017-10-10,FIR133,02-0599,2,2017-10-10,2017-09-20,2017-07-13,2017-06-23,20.0,89.0,109.0,55.8,36.57907286179587,553
