InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-30,LYN110,02-2802,1,2015-12-30,2015-12-28,2015-12-23,2015-12-21,2.0,7.0,9.0,5.34319526627219,8.897596878129047,1233
2016-01-04,LYN110,02-2323,1,2016-01-04,2015-12-30,2015-12-28,2015-12-23,5.0,7.0,12.0,5.34319526627219,8.897596878129047,1089
2016-01-05,LYN110,02-1291,2,2016-01-05,2016-01-04,2015-12-30,2015-12-28,1.0,6.0,8.0,5.34319526627219,8.897596878129047,757
2016-01-08,LYN110,02-6483,2,2016-01-08,2016-01-05,2016-01-04,2015-12-30,3.0,4.0,9.0,5.34319526627219,8.897596878129047,2311
2016-01-12,LYN110,02-6883,2,2016-01-12,2016-01-08,2016-01-05,2016-01-04,4.0,7.0,8.0,5.34319526627219,8.897596878129047,2411
2016-01-15,LYN110,02-7916,1,2016-01-15,2016-01-12,2016-01-08,2016-01-05,3.0,7.0,10.0,5.34319526627219,8.897596878129047,2721
2016-01-19,LYN110,02-4807,2,2016-01-19,2016-01-15,2016-01-12,2016-01-08,4.0,7.0,11.0,5.34319526627219,8.897596878129047,1833
2016-01-21,LYN110,SPC1151,3,2016-01-21,2016-01-19,2016-01-15,2016-01-12,2.0,6.0,9.0,5.34319526627219,8.897596878129047,5030
2016-01-27,LYN110,01-0219,10,2016-01-27,2016-01-21,2016-01-19,2016-01-15,6.0,8.0,12.0,5.34319526627219,8.897596878129047,55
2016-01-28,LYN110,02-6054,4,2016-01-28,2016-01-27,2016-01-21,2016-01-19,1.0,7.0,9.0,5.34319526627219,8.897596878129047,2191
2016-02-01,LYN110,SPC1040,5,2016-02-01,2016-01-28,2016-01-27,2016-01-21,4.0,5.0,11.0,5.34319526627219,8.897596878129047,4921
2016-02-04,LYN110,02-6889,2,2016-02-04,2016-02-01,2016-01-28,2016-01-27,3.0,7.0,8.0,5.34319526627219,8.897596878129047,2414
2016-02-08,LYN110,01-0219,7,2016-02-08,2016-02-04,2016-02-01,2016-01-28,4.0,7.0,11.0,5.34319526627219,8.897596878129047,55
2016-02-09,LYN110,02-2802,2,2016-02-09,2016-02-08,2016-02-04,2016-02-01,1.0,5.0,8.0,5.34319526627219,8.897596878129047,1233
2016-02-11,LYN110,02-7373,1,2016-02-11,2016-02-09,2016-02-08,2016-02-04,2.0,3.0,7.0,5.34319526627219,8.897596878129047,2564
2016-02-16,LYN110,02-2181,3,2016-02-16,2016-02-11,2016-02-09,2016-02-08,5.0,7.0,8.0,5.34319526627219,8.897596878129047,1059
2016-02-18,LYN110,02-6355,2,2016-02-18,2016-02-16,2016-02-11,2016-02-09,2.0,7.0,9.0,5.34319526627219,8.897596878129047,2274
2016-02-19,LYN110,02-7916,1,2016-02-19,2016-02-18,2016-02-16,2016-02-11,1.0,3.0,8.0,5.34319526627219,8.897596878129047,2721
2016-02-22,LYN110,02-3118,2,2016-02-22,2016-02-19,2016-02-18,2016-02-16,3.0,4.0,6.0,5.34319526627219,8.897596878129047,1355
2016-02-23,LYN110,02-6379,5,2016-02-23,2016-02-22,2016-02-19,2016-02-18,1.0,4.0,5.0,5.34319526627219,8.897596878129047,2283
2016-02-24,LYN110,02-6054,4,2016-02-24,2016-02-23,2016-02-22,2016-02-19,1.0,2.0,5.0,5.34319526627219,8.897596878129047,2191
2016-02-25,LYN110,02-8579,50,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,5.34319526627219,8.897596878129047,2897
2016-02-26,LYN110,06-0522,140,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,5.34319526627219,8.897596878129047,3578
2016-03-01,LYN110,02-4034,12,2016-03-01,2016-02-26,2016-02-25,2016-02-24,4.0,5.0,6.0,5.34319526627219,8.897596878129047,1625
2016-03-04,LYN110,02-2770,1,2016-03-04,2016-03-01,2016-02-26,2016-02-25,3.0,7.0,8.0,5.34319526627219,8.897596878129047,1225
2016-03-07,LYN110,02-2881,5,2016-03-07,2016-03-04,2016-03-01,2016-02-26,3.0,6.0,10.0,5.34319526627219,8.897596878129047,1256
2016-03-08,LYN110,02-2168,2,2016-03-08,2016-03-07,2016-03-04,2016-03-01,1.0,4.0,7.0,5.34319526627219,8.897596878129047,1055
2016-03-09,LYN110,02-5124,12,2016-03-09,2016-03-08,2016-03-07,2016-03-04,1.0,2.0,5.0,5.34319526627219,8.897596878129047,1954
2016-03-10,LYN110,06-0522,144,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,5.34319526627219,8.897596878129047,3578
2016-03-11,LYN110,02-1416,24,2016-03-11,2016-03-10,2016-03-09,2016-03-08,1.0,2.0,3.0,5.34319526627219,8.897596878129047,800
2016-03-15,LYN110,02-2323,1,2016-03-15,2016-03-11,2016-03-10,2016-03-09,4.0,5.0,6.0,5.34319526627219,8.897596878129047,1089
2016-03-17,LYN110,02-6355,2,2016-03-17,2016-03-15,2016-03-11,2016-03-10,2.0,6.0,7.0,5.34319526627219,8.897596878129047,2274
2016-03-21,LYN110,01-0217,2,2016-03-21,2016-03-17,2016-03-15,2016-03-11,4.0,6.0,10.0,5.34319526627219,8.897596878129047,54
2016-03-22,LYN110,02-0230,6,2016-03-22,2016-03-21,2016-03-17,2016-03-15,1.0,5.0,7.0,5.34319526627219,8.897596878129047,407
2016-03-23,LYN110,02-4034,7,2016-03-23,2016-03-22,2016-03-21,2016-03-17,1.0,2.0,6.0,5.34319526627219,8.897596878129047,1625
2016-03-25,LYN110,02-6054,4,2016-03-25,2016-03-23,2016-03-22,2016-03-21,2.0,3.0,4.0,5.34319526627219,8.897596878129047,2191
2016-03-29,LYN110,02-5095,3,2016-03-29,2016-03-25,2016-03-23,2016-03-22,4.0,6.0,7.0,5.34319526627219,8.897596878129047,1938
2016-04-19,LYN110,02-1931,2,2016-04-19,2016-03-29,2016-03-25,2016-03-23,21.0,25.0,27.0,5.34319526627219,8.897596878129047,958
2016-04-20,LYN110,SPC1360,1,2016-04-20,2016-04-19,2016-03-29,2016-03-25,1.0,22.0,26.0,5.34319526627219,8.897596878129047,5234
2016-04-26,LYN110,02-5171,5,2016-04-26,2016-04-20,2016-04-19,2016-03-29,6.0,7.0,28.0,5.34319526627219,8.897596878129047,1966
2016-04-28,LYN110,02-2323,2,2016-04-28,2016-04-26,2016-04-20,2016-04-19,2.0,8.0,9.0,5.34319526627219,8.897596878129047,1089
2016-05-04,LYN110,02-7752,1,2016-05-04,2016-04-28,2016-04-26,2016-04-20,6.0,8.0,14.0,5.34319526627219,8.897596878129047,2677
2016-05-09,LYN110,02-3692,2,2016-05-09,2016-05-04,2016-04-28,2016-04-26,5.0,11.0,13.0,5.34319526627219,8.897596878129047,1539
2016-05-13,LYN110,02-1288,1,2016-05-13,2016-05-09,2016-05-04,2016-04-28,4.0,9.0,15.0,5.34319526627219,8.897596878129047,755
2016-05-16,LYN110,02-2323,3,2016-05-16,2016-05-13,2016-05-09,2016-05-04,3.0,7.0,12.0,5.34319526627219,8.897596878129047,1089
2016-05-17,LYN110,02-5171,1,2016-05-17,2016-05-16,2016-05-13,2016-05-09,1.0,4.0,8.0,5.34319526627219,8.897596878129047,1966
2016-05-20,LYN110,02-1931,2,2016-05-20,2016-05-17,2016-05-16,2016-05-13,3.0,4.0,7.0,5.34319526627219,8.897596878129047,958
2016-05-23,LYN110,01-8959,5,2016-05-23,2016-05-20,2016-05-17,2016-05-16,3.0,6.0,7.0,5.34319526627219,8.897596878129047,308
2016-05-24,LYN110,02-1291,1,2016-05-24,2016-05-23,2016-05-20,2016-05-17,1.0,4.0,7.0,5.34319526627219,8.897596878129047,757
2016-05-31,LYN110,02-4112,3,2016-05-31,2016-05-24,2016-05-23,2016-05-20,7.0,8.0,11.0,5.34319526627219,8.897596878129047,1650
2016-06-01,LYN110,02-5612,18,2016-06-01,2016-05-31,2016-05-24,2016-05-23,1.0,8.0,9.0,5.34319526627219,8.897596878129047,2092
2016-06-06,LYN110,02-1291,1,2016-06-06,2016-06-01,2016-05-31,2016-05-24,5.0,6.0,13.0,5.34319526627219,8.897596878129047,757
2016-06-07,LYN110,02-6304,1,2016-06-07,2016-06-06,2016-06-01,2016-05-31,1.0,6.0,7.0,5.34319526627219,8.897596878129047,2259
2016-06-09,LYN110,02-8800,4,2016-06-09,2016-06-07,2016-06-06,2016-06-01,2.0,3.0,8.0,5.34319526627219,8.897596878129047,2959
2016-06-16,LYN110,02-1266,2,2016-06-16,2016-06-09,2016-06-07,2016-06-06,7.0,9.0,10.0,5.34319526627219,8.897596878129047,750
2016-06-20,LYN110,SPC9802,3,2016-06-20,2016-06-16,2016-06-09,2016-06-07,4.0,11.0,13.0,5.34319526627219,8.897596878129047,6160
2016-06-21,LYN110,02-1291,1,2016-06-21,2016-06-20,2016-06-16,2016-06-09,1.0,5.0,12.0,5.34319526627219,8.897596878129047,757
2016-06-29,LYN110,02-4708,2,2016-06-29,2016-06-21,2016-06-20,2016-06-16,8.0,9.0,13.0,5.34319526627219,8.897596878129047,1790
2016-07-01,LYN110,02-1291,1,2016-07-01,2016-06-29,2016-06-21,2016-06-20,2.0,10.0,11.0,5.34319526627219,8.897596878129047,757
2016-07-07,LYN110,02-0847,2,2016-07-07,2016-07-01,2016-06-29,2016-06-21,6.0,8.0,16.0,5.34319526627219,8.897596878129047,641
2016-07-11,LYN110,02-5124,8,2016-07-11,2016-07-07,2016-07-01,2016-06-29,4.0,10.0,12.0,5.34319526627219,8.897596878129047,1954
2016-07-14,LYN110,02-3503,4,2016-07-14,2016-07-11,2016-07-07,2016-07-01,3.0,7.0,13.0,5.34319526627219,8.897596878129047,1464
2016-07-26,LYN110,02-5239,1,2016-07-26,2016-07-14,2016-07-11,2016-07-07,12.0,15.0,19.0,5.34319526627219,8.897596878129047,2000
2016-07-28,LYN110,02-1291,1,2016-07-28,2016-07-26,2016-07-14,2016-07-11,2.0,14.0,17.0,5.34319526627219,8.897596878129047,757
2016-08-02,LYN110,02-1266,1,2016-08-02,2016-07-28,2016-07-26,2016-07-14,5.0,7.0,19.0,5.34319526627219,8.897596878129047,750
2016-08-08,LYN110,02-1291,2,2016-08-08,2016-08-02,2016-07-28,2016-07-26,6.0,11.0,13.0,5.34319526627219,8.897596878129047,757
2016-08-16,LYN110,02-5298,1,2016-08-16,2016-08-08,2016-08-02,2016-07-28,8.0,14.0,19.0,5.34319526627219,8.897596878129047,2011
2016-08-18,LYN110,02-1266,1,2016-08-18,2016-08-16,2016-08-08,2016-08-02,2.0,10.0,16.0,5.34319526627219,8.897596878129047,750
2016-08-24,LYN110,02-1291,1,2016-08-24,2016-08-18,2016-08-16,2016-08-08,6.0,8.0,16.0,5.34319526627219,8.897596878129047,757
2016-08-26,LYN110,02-0681,5,2016-08-26,2016-08-24,2016-08-18,2016-08-16,2.0,8.0,10.0,5.34319526627219,8.897596878129047,590
2016-09-08,LYN110,02-1291,2,2016-09-08,2016-08-26,2016-08-24,2016-08-18,13.0,15.0,21.0,5.34319526627219,8.897596878129047,757
2016-09-13,LYN110,02-1266,1,2016-09-13,2016-09-08,2016-08-26,2016-08-24,5.0,18.0,20.0,5.34319526627219,8.897596878129047,750
2016-10-14,LYN110,02-5004,3,2016-10-14,2016-09-13,2016-09-08,2016-08-26,31.0,36.0,49.0,5.34319526627219,8.897596878129047,1894
2016-10-31,LYN110,02-7803,2,2016-10-31,2016-10-14,2016-09-13,2016-09-08,17.0,48.0,53.0,5.34319526627219,8.897596878129047,2696
2016-11-23,LYN110,02-1266,1,2016-11-23,2016-10-31,2016-10-14,2016-09-13,23.0,40.0,71.0,5.34319526627219,8.897596878129047,750
2016-11-29,LYN110,02-2181,2,2016-11-29,2016-11-23,2016-10-31,2016-10-14,6.0,29.0,46.0,5.34319526627219,8.897596878129047,1059
2016-12-08,LYN110,02-1291,2,2016-12-08,2016-11-29,2016-11-23,2016-10-31,9.0,15.0,38.0,5.34319526627219,8.897596878129047,757
2016-12-13,LYN110,02-3692,1,2016-12-13,2016-12-08,2016-11-29,2016-11-23,5.0,14.0,20.0,5.34319526627219,8.897596878129047,1539
2016-12-15,LYN110,02-6228,2,2016-12-15,2016-12-13,2016-12-08,2016-11-29,2.0,7.0,16.0,5.34319526627219,8.897596878129047,2231
2017-01-13,LYN110,02-0847,4,2017-01-13,2016-12-15,2016-12-13,2016-12-08,29.0,31.0,36.0,5.34319526627219,8.897596878129047,641
2017-01-20,LYN110,02-9867,48,2017-01-20,2017-01-13,2016-12-15,2016-12-13,7.0,36.0,38.0,5.34319526627219,8.897596878129047,3214
2017-02-03,LYN110,02-5187,4,2017-02-03,2017-01-20,2017-01-13,2016-12-15,14.0,21.0,50.0,5.34319526627219,8.897596878129047,1974
2017-02-07,LYN110,01-5675,8,2017-02-07,2017-02-03,2017-01-20,2017-01-13,4.0,18.0,25.0,5.34319526627219,8.897596878129047,234
2017-02-14,LYN110,02-5612,8,2017-02-14,2017-02-07,2017-02-03,2017-01-20,7.0,11.0,25.0,5.34319526627219,8.897596878129047,2092
2017-02-16,LYN110,02-7373,1,2017-02-16,2017-02-14,2017-02-07,2017-02-03,2.0,9.0,13.0,5.34319526627219,8.897596878129047,2564
2017-02-24,LYN110,02-2428,3,2017-02-24,2017-02-16,2017-02-14,2017-02-07,8.0,10.0,17.0,5.34319526627219,8.897596878129047,1124
2017-03-02,LYN110,09-7272,10,2017-03-02,2017-02-24,2017-02-16,2017-02-14,6.0,14.0,16.0,5.34319526627219,8.897596878129047,3980
2017-03-08,LYN110,02-0567,4,2017-03-08,2017-03-02,2017-02-24,2017-02-16,6.0,12.0,20.0,5.34319526627219,8.897596878129047,533
2017-03-15,LYN110,01-7635,7,2017-03-15,2017-03-08,2017-03-02,2017-02-24,7.0,13.0,19.0,5.34319526627219,8.897596878129047,293
2017-03-23,LYN110,02-9867,48,2017-03-23,2017-03-15,2017-03-08,2017-03-02,8.0,15.0,21.0,5.34319526627219,8.897596878129047,3214
2017-04-10,LYN110,02-4347,3,2017-04-10,2017-03-23,2017-03-15,2017-03-08,18.0,26.0,33.0,5.34319526627219,8.897596878129047,1718
2017-04-18,LYN110,02-1291,3,2017-04-18,2017-04-10,2017-03-23,2017-03-15,8.0,26.0,34.0,5.34319526627219,8.897596878129047,757
2017-04-20,LYN110,02-7166,1,2017-04-20,2017-04-18,2017-04-10,2017-03-23,2.0,10.0,28.0,5.34319526627219,8.897596878129047,2491
2017-04-26,LYN110,02-1245,6,2017-04-26,2017-04-20,2017-04-18,2017-04-10,6.0,8.0,16.0,5.34319526627219,8.897596878129047,747
2017-05-03,LYN110,02-1291,1,2017-05-03,2017-04-26,2017-04-20,2017-04-18,7.0,13.0,15.0,5.34319526627219,8.897596878129047,757
2017-05-09,LYN110,02-2646,6,2017-05-09,2017-05-03,2017-04-26,2017-04-20,6.0,13.0,19.0,5.34319526627219,8.897596878129047,1200
2017-06-29,LYN110,SPC1997,1,2017-06-29,2017-05-09,2017-05-03,2017-04-26,51.0,57.0,64.0,5.34319526627219,8.897596878129047,5851
2017-09-29,LYN110,02-5212,2,2017-09-29,2017-06-29,2017-05-09,2017-05-03,92.0,143.0,149.0,5.34319526627219,8.897596878129047,1990
2017-10-09,LYN110,02-1126,2,2017-10-09,2017-09-29,2017-06-29,2017-05-09,10.0,102.0,153.0,5.34319526627219,8.897596878129047,709
2017-10-24,LYN110,02-1126,2,2017-10-24,2017-10-09,2017-09-29,2017-06-29,15.0,25.0,117.0,5.34319526627219,8.897596878129047,709
