InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-07,DIL103,02-9796,1,2017-07-07,2017-07-06,2017-07-03,2017-07-01,1.0,4.0,6.0,1.8850574712643677,1.4581390446054294,3181
2017-07-10,DIL103,02-3590,2,2017-07-10,2017-07-07,2017-07-06,2017-07-03,3.0,4.0,7.0,1.8850574712643677,1.4581390446054294,1500
2017-07-11,DIL103,10-5984,1,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,1.8850574712643677,1.4581390446054294,4160
2017-07-12,DIL103,02-7516,1,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,1.8850574712643677,1.4581390446054294,2613
2017-07-14,DIL103,SPC1857,5,2017-07-14,2017-07-12,2017-07-11,2017-07-10,2.0,3.0,4.0,1.8850574712643677,1.4581390446054294,5715
2017-07-17,DIL103,SPC1863,1,2017-07-17,2017-07-14,2017-07-12,2017-07-11,3.0,5.0,6.0,1.8850574712643677,1.4581390446054294,5721
2017-07-18,DIL103,02-1113,5,2017-07-18,2017-07-17,2017-07-14,2017-07-12,1.0,4.0,6.0,1.8850574712643677,1.4581390446054294,703
2017-07-19,DIL103,02-9773,5,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,1.8850574712643677,1.4581390446054294,3167
2017-07-20,DIL103,02-4609,1,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,1.8850574712643677,1.4581390446054294,1758
2017-07-21,DIL103,02-9710,1,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,1.8850574712643677,1.4581390446054294,3129
2017-07-24,DIL103,02-5181,1,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,1.8850574712643677,1.4581390446054294,1972
2017-07-25,DIL103,02-2428,1,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,1.8850574712643677,1.4581390446054294,1124
2017-07-26,DIL103,02-8508,1,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,1.8850574712643677,1.4581390446054294,2861
2017-07-27,DIL103,06-4840,1,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,1.8850574712643677,1.4581390446054294,3687
2017-07-28,DIL103,02-3059,1,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,1.8850574712643677,1.4581390446054294,1338
2017-07-31,DIL103,02-3745,1,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,1.8850574712643677,1.4581390446054294,1551
2017-08-05,DIL103,02-9704,1,2017-08-05,2017-07-31,2017-07-28,2017-07-27,5.0,8.0,9.0,1.8850574712643677,1.4581390446054294,3123
