InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-30,PAR136,SPC8771,1,2015-06-30,2015-06-10,2015-05-29,2015-05-18,20.0,32.0,43.0,7.548387096774194,4.7564331083258695,6087
2015-07-10,PAR136,02-2441,10,2015-07-10,2015-06-30,2015-06-10,2015-05-29,10.0,30.0,42.0,7.548387096774194,4.7564331083258695,1129
2015-07-22,PAR136,02-1513,1,2015-07-22,2015-07-10,2015-06-30,2015-06-10,12.0,22.0,42.0,7.548387096774194,4.7564331083258695,837
2015-07-24,PAR136,SPC1142,1,2015-07-24,2015-07-22,2015-07-10,2015-06-30,2.0,14.0,24.0,7.548387096774194,4.7564331083258695,5021
2015-07-28,PAR136,02-2374,2,2015-07-28,2015-07-24,2015-07-22,2015-07-10,4.0,6.0,18.0,7.548387096774194,4.7564331083258695,1104
2015-08-04,PAR136,SPC1142,1,2015-08-04,2015-07-28,2015-07-24,2015-07-22,7.0,11.0,13.0,7.548387096774194,4.7564331083258695,5021
2015-08-11,PAR136,02-4004,2,2015-08-11,2015-08-04,2015-07-28,2015-07-24,7.0,14.0,18.0,7.548387096774194,4.7564331083258695,1620
2015-08-18,PAR136,02-4004,2,2015-08-18,2015-08-11,2015-08-04,2015-07-28,7.0,14.0,21.0,7.548387096774194,4.7564331083258695,1620
2015-09-03,PAR136,SPC1142,1,2015-09-03,2015-08-18,2015-08-11,2015-08-04,16.0,23.0,30.0,7.548387096774194,4.7564331083258695,5021
2015-09-09,PAR136,02-0308,1,2015-09-09,2015-09-03,2015-08-18,2015-08-11,6.0,22.0,29.0,7.548387096774194,4.7564331083258695,435
2015-09-16,PAR136,SPC1142,1,2015-09-16,2015-09-09,2015-09-03,2015-08-18,7.0,13.0,29.0,7.548387096774194,4.7564331083258695,5021
2015-09-22,PAR136,02-0695,2,2015-09-22,2015-09-16,2015-09-09,2015-09-03,6.0,13.0,19.0,7.548387096774194,4.7564331083258695,598
2015-09-26,PAR136,SPC1040,2,2015-09-26,2015-09-22,2015-09-16,2015-09-09,4.0,10.0,17.0,7.548387096774194,4.7564331083258695,4921
2015-10-05,PAR136,SPC1249,1,2015-10-05,2015-09-26,2015-09-22,2015-09-16,9.0,13.0,19.0,7.548387096774194,4.7564331083258695,5128
2015-10-20,PAR136,02-2890,1,2015-10-20,2015-10-05,2015-09-26,2015-09-22,15.0,24.0,28.0,7.548387096774194,4.7564331083258695,1261
2015-10-24,PAR136,02-6384,3,2015-10-24,2015-10-20,2015-10-05,2015-09-26,4.0,19.0,28.0,7.548387096774194,4.7564331083258695,2285
2015-10-28,PAR136,02-2374,2,2015-10-28,2015-10-24,2015-10-20,2015-10-05,4.0,8.0,23.0,7.548387096774194,4.7564331083258695,1104
2015-11-04,PAR136,02-6384,3,2015-11-04,2015-10-28,2015-10-24,2015-10-20,7.0,11.0,15.0,7.548387096774194,4.7564331083258695,2285
2015-11-07,PAR136,SPC1249,1,2015-11-07,2015-11-04,2015-10-28,2015-10-24,3.0,10.0,14.0,7.548387096774194,4.7564331083258695,5128
2015-11-17,PAR136,SPC1136,1,2015-11-17,2015-11-07,2015-11-04,2015-10-28,10.0,13.0,20.0,7.548387096774194,4.7564331083258695,5015
