InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-01,LAG106,02-8412,5,2015-10-01,2015-09-30,2015-09-28,2015-09-22,1.0,3.0,9.0,4.451612903225806,3.9032454732887105,2853
2015-10-06,LAG106,02-7682,2,2015-10-06,2015-10-01,2015-09-30,2015-09-28,5.0,6.0,8.0,4.451612903225806,3.9032454732887105,2648
2015-10-09,LAG106,02-8991,6,2015-10-09,2015-10-06,2015-10-01,2015-09-30,3.0,8.0,9.0,4.451612903225806,3.9032454732887105,3014
2015-10-14,LAG106,02-8714,10,2015-10-14,2015-10-09,2015-10-06,2015-10-01,5.0,8.0,13.0,4.451612903225806,3.9032454732887105,2930
2015-10-16,LAG106,02-3117,3,2015-10-16,2015-10-14,2015-10-09,2015-10-06,2.0,7.0,10.0,4.451612903225806,3.9032454732887105,1354
2015-10-21,LAG106,SPC1249,2,2015-10-21,2015-10-16,2015-10-14,2015-10-09,5.0,7.0,12.0,4.451612903225806,3.9032454732887105,5128
2015-10-22,LAG106,SPC9238,1,2015-10-22,2015-10-21,2015-10-16,2015-10-14,1.0,6.0,8.0,4.451612903225806,3.9032454732887105,6099
2015-10-29,LAG106,02-1427,20,2015-10-29,2015-10-22,2015-10-21,2015-10-16,7.0,8.0,13.0,4.451612903225806,3.9032454732887105,805
2015-11-10,LAG106,SPC1249,1,2015-11-10,2015-10-29,2015-10-22,2015-10-21,12.0,19.0,20.0,4.451612903225806,3.9032454732887105,5128
2015-11-24,LAG106,02-6361,1,2015-11-24,2015-11-10,2015-10-29,2015-10-22,14.0,26.0,33.0,4.451612903225806,3.9032454732887105,2275
2015-12-02,LAG106,02-8572,2,2015-12-02,2015-11-24,2015-11-10,2015-10-29,8.0,22.0,34.0,4.451612903225806,3.9032454732887105,2892
2015-12-09,LAG106,02-5594,2,2015-12-09,2015-12-02,2015-11-24,2015-11-10,7.0,15.0,29.0,4.451612903225806,3.9032454732887105,2089
2015-12-10,LAG106,SPC1305,4,2015-12-10,2015-12-09,2015-12-02,2015-11-24,1.0,8.0,16.0,4.451612903225806,3.9032454732887105,5180
2015-12-15,LAG106,SPC1136,2,2015-12-15,2015-12-10,2015-12-09,2015-12-02,5.0,6.0,13.0,4.451612903225806,3.9032454732887105,5015
2015-12-23,LAG106,02-4609,15,2015-12-23,2015-12-15,2015-12-10,2015-12-09,8.0,13.0,14.0,4.451612903225806,3.9032454732887105,1758
2015-12-30,LAG106,02-3187,2,2015-12-30,2015-12-23,2015-12-15,2015-12-10,7.0,15.0,20.0,4.451612903225806,3.9032454732887105,1374
2016-01-05,LAG106,02-6567,1,2016-01-05,2015-12-30,2015-12-23,2015-12-15,6.0,13.0,21.0,4.451612903225806,3.9032454732887105,2330
2016-01-06,LAG106,SPC1360,2,2016-01-06,2016-01-05,2015-12-30,2015-12-23,1.0,7.0,14.0,4.451612903225806,3.9032454732887105,5234
2016-01-07,LAG106,02-7347,2,2016-01-07,2016-01-06,2016-01-05,2015-12-30,1.0,2.0,8.0,4.451612903225806,3.9032454732887105,2552
2016-01-13,LAG106,01-2275,200,2016-01-13,2016-01-07,2016-01-06,2016-01-05,6.0,7.0,8.0,4.451612903225806,3.9032454732887105,116
2016-01-14,LAG106,01-0021,8,2016-01-14,2016-01-13,2016-01-07,2016-01-06,1.0,7.0,8.0,4.451612903225806,3.9032454732887105,48
2016-01-18,LAG106,02-5594,7,2016-01-18,2016-01-14,2016-01-13,2016-01-07,4.0,5.0,11.0,4.451612903225806,3.9032454732887105,2089
2016-01-19,LAG106,02-6205,8,2016-01-19,2016-01-18,2016-01-14,2016-01-13,1.0,5.0,6.0,4.451612903225806,3.9032454732887105,2228
2016-01-20,LAG106,02-2614,1,2016-01-20,2016-01-19,2016-01-18,2016-01-14,1.0,2.0,6.0,4.451612903225806,3.9032454732887105,1185
2016-01-27,LAG106,02-1513,2,2016-01-27,2016-01-20,2016-01-19,2016-01-18,7.0,8.0,9.0,4.451612903225806,3.9032454732887105,837
2016-02-03,LAG106,02-8991,8,2016-02-03,2016-01-27,2016-01-20,2016-01-19,7.0,14.0,15.0,4.451612903225806,3.9032454732887105,3014
2016-02-04,LAG106,02-5204,2,2016-02-04,2016-02-03,2016-01-27,2016-01-20,1.0,8.0,15.0,4.451612903225806,3.9032454732887105,1984
2016-02-10,LAG106,02-2935,50,2016-02-10,2016-02-04,2016-02-03,2016-01-27,6.0,7.0,14.0,4.451612903225806,3.9032454732887105,1273
2016-02-11,LAG106,02-1271,4,2016-02-11,2016-02-10,2016-02-04,2016-02-03,1.0,7.0,8.0,4.451612903225806,3.9032454732887105,751
2016-02-15,LAG106,02-5470,1,2016-02-15,2016-02-11,2016-02-10,2016-02-04,4.0,5.0,11.0,4.451612903225806,3.9032454732887105,2059
2016-02-17,LAG106,02-2374,3,2016-02-17,2016-02-15,2016-02-11,2016-02-10,2.0,6.0,7.0,4.451612903225806,3.9032454732887105,1104
2016-02-18,LAG106,06-6872,2,2016-02-18,2016-02-17,2016-02-15,2016-02-11,1.0,3.0,7.0,4.451612903225806,3.9032454732887105,3775
2016-02-24,LAG106,02-7188,2,2016-02-24,2016-02-18,2016-02-17,2016-02-15,6.0,7.0,9.0,4.451612903225806,3.9032454732887105,2500
2016-02-25,LAG106,02-4035,10,2016-02-25,2016-02-24,2016-02-18,2016-02-17,1.0,7.0,8.0,4.451612903225806,3.9032454732887105,1626
2016-03-08,LAG106,02-3762,5,2016-03-08,2016-02-25,2016-02-24,2016-02-18,12.0,13.0,19.0,4.451612903225806,3.9032454732887105,1557
2016-03-09,LAG106,SPC1394,3,2016-03-09,2016-03-08,2016-02-25,2016-02-24,1.0,13.0,14.0,4.451612903225806,3.9032454732887105,5267
2016-03-10,LAG106,02-7391,3,2016-03-10,2016-03-09,2016-03-08,2016-02-25,1.0,2.0,14.0,4.451612903225806,3.9032454732887105,2574
2016-03-21,LAG106,02-6361,3,2016-03-21,2016-03-10,2016-03-09,2016-03-08,11.0,12.0,13.0,4.451612903225806,3.9032454732887105,2275
2016-03-24,LAG106,02-0308,3,2016-03-24,2016-03-21,2016-03-10,2016-03-09,3.0,14.0,15.0,4.451612903225806,3.9032454732887105,435
2016-04-14,LAG106,SPC9709,5,2016-04-14,2016-03-24,2016-03-21,2016-03-10,21.0,24.0,35.0,4.451612903225806,3.9032454732887105,6154
