InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-20,ATA100,02-8813,1,2015-05-20,2015-05-19,2015-05-16,2015-05-14,1.0,4.0,6.0,4.769230769230769,4.264342315599838,2962
2015-05-21,ATA100,C2-2816,6,2015-05-21,2015-05-20,2015-05-19,2015-05-16,1.0,2.0,5.0,4.769230769230769,4.264342315599838,4651
2015-05-26,ATA100,C2-4511,2,2015-05-26,2015-05-21,2015-05-20,2015-05-19,5.0,6.0,7.0,4.769230769230769,4.264342315599838,4665
2015-05-27,ATA100,C2-2814,10,2015-05-27,2015-05-26,2015-05-21,2015-05-20,1.0,6.0,7.0,4.769230769230769,4.264342315599838,4650
2015-05-30,ATA100,02-3419,1,2015-05-30,2015-05-27,2015-05-26,2015-05-21,3.0,4.0,9.0,4.769230769230769,4.264342315599838,1423
2015-06-03,ATA100,SPC0175,2,2015-06-03,2015-05-30,2015-05-27,2015-05-26,4.0,7.0,8.0,4.769230769230769,4.264342315599838,4820
2015-06-09,ATA100,C2-5670,8,2015-06-09,2015-06-03,2015-05-30,2015-05-27,6.0,10.0,13.0,4.769230769230769,4.264342315599838,4695
2015-06-23,ATA100,02-7184,6,2015-06-23,2015-06-09,2015-06-03,2015-05-30,14.0,20.0,24.0,4.769230769230769,4.264342315599838,2497
2015-06-26,ATA100,02-5288,1,2015-06-26,2015-06-23,2015-06-09,2015-06-03,3.0,17.0,23.0,4.769230769230769,4.264342315599838,2010
2015-06-29,ATA100,06-6852,1,2015-06-29,2015-06-26,2015-06-23,2015-06-09,3.0,6.0,20.0,4.769230769230769,4.264342315599838,3774
2015-07-08,ATA100,03-0177,3,2015-07-08,2015-06-29,2015-06-26,2015-06-23,9.0,12.0,15.0,4.769230769230769,4.264342315599838,3251
2015-07-09,ATA100,C2-2814,10,2015-07-09,2015-07-08,2015-06-29,2015-06-26,1.0,10.0,13.0,4.769230769230769,4.264342315599838,4650
2015-07-15,ATA100,SPC0109,3,2015-07-15,2015-07-09,2015-07-08,2015-06-29,6.0,7.0,16.0,4.769230769230769,4.264342315599838,4793
2015-07-27,ATA100,02-7831,1,2015-07-27,2015-07-15,2015-07-09,2015-07-08,12.0,18.0,19.0,4.769230769230769,4.264342315599838,2707
2015-08-03,ATA100,02-0552,3,2015-08-03,2015-07-27,2015-07-15,2015-07-09,7.0,19.0,25.0,4.769230769230769,4.264342315599838,527
2015-08-04,ATA100,01-5280,1,2015-08-04,2015-08-03,2015-07-27,2015-07-15,1.0,8.0,20.0,4.769230769230769,4.264342315599838,213
2015-08-05,ATA100,02-5513,2,2015-08-05,2015-08-04,2015-08-03,2015-07-27,1.0,2.0,9.0,4.769230769230769,4.264342315599838,2073
2015-08-10,ATA100,C2-2814,10,2015-08-10,2015-08-05,2015-08-04,2015-08-03,5.0,6.0,7.0,4.769230769230769,4.264342315599838,4650
2015-08-18,ATA100,02-6110,1,2015-08-18,2015-08-10,2015-08-05,2015-08-04,8.0,13.0,14.0,4.769230769230769,4.264342315599838,2207
2015-08-20,ATA100,02-2200,1,2015-08-20,2015-08-18,2015-08-10,2015-08-05,2.0,10.0,15.0,4.769230769230769,4.264342315599838,1064
2015-08-25,ATA100,04-4089,1,2015-08-25,2015-08-20,2015-08-18,2015-08-10,5.0,7.0,15.0,4.769230769230769,4.264342315599838,3446
2015-08-28,ATA100,02-4112,4,2015-08-28,2015-08-25,2015-08-20,2015-08-18,3.0,8.0,10.0,4.769230769230769,4.264342315599838,1650
2015-09-14,ATA100,02-5288,1,2015-09-14,2015-08-28,2015-08-25,2015-08-20,17.0,20.0,25.0,4.769230769230769,4.264342315599838,2010
2015-09-15,ATA100,02-4623,1,2015-09-15,2015-09-14,2015-08-28,2015-08-25,1.0,18.0,21.0,4.769230769230769,4.264342315599838,1761
