InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-13,NIC118,01-5280,15,2015-08-13,2015-07-07,2015-06-15,2015-05-06,37.0,59.0,99.0,16.29310344827586,13.352190990048216,213
2015-10-08,NIC118,01-1181,12,2015-10-08,2015-08-13,2015-07-07,2015-06-15,56.0,93.0,115.0,16.29310344827586,13.352190990048216,94
2015-10-28,NIC118,04-4089,6,2015-10-28,2015-10-08,2015-08-13,2015-07-07,20.0,76.0,113.0,16.29310344827586,13.352190990048216,3446
2015-11-02,NIC118,02-1525,2,2015-11-02,2015-10-28,2015-10-08,2015-08-13,5.0,25.0,81.0,16.29310344827586,13.352190990048216,846
2015-11-10,NIC118,02-7121,5,2015-11-10,2015-11-02,2015-10-28,2015-10-08,8.0,13.0,33.0,16.29310344827586,13.352190990048216,2476
2015-11-17,NIC118,02-7371,2,2015-11-17,2015-11-10,2015-11-02,2015-10-28,7.0,15.0,20.0,16.29310344827586,13.352190990048216,2562
2015-11-19,NIC118,02-4004,2,2015-11-19,2015-11-17,2015-11-10,2015-11-02,2.0,9.0,17.0,16.29310344827586,13.352190990048216,1620
2015-11-25,NIC118,02-6355,6,2015-11-25,2015-11-19,2015-11-17,2015-11-10,6.0,8.0,15.0,16.29310344827586,13.352190990048216,2274
2015-12-01,NIC118,04-4089,6,2015-12-01,2015-11-25,2015-11-19,2015-11-17,6.0,12.0,14.0,16.29310344827586,13.352190990048216,3446
2015-12-04,NIC118,02-7347,1,2015-12-04,2015-12-01,2015-11-25,2015-11-19,3.0,9.0,15.0,16.29310344827586,13.352190990048216,2552
2015-12-31,NIC118,04-0303,3,2015-12-31,2015-12-04,2015-12-01,2015-11-25,27.0,30.0,36.0,16.29310344827586,13.352190990048216,3342
2016-01-04,NIC118,04-4089,6,2016-01-04,2015-12-31,2015-12-04,2015-12-01,4.0,31.0,34.0,16.29310344827586,13.352190990048216,3446
2016-01-12,NIC118,04-1287,6,2016-01-12,2016-01-04,2015-12-31,2015-12-04,8.0,12.0,39.0,16.29310344827586,13.352190990048216,3367
2016-01-20,NIC118,02-2101,3,2016-01-20,2016-01-12,2016-01-04,2015-12-31,8.0,16.0,20.0,16.29310344827586,13.352190990048216,1017
2016-01-25,NIC118,04-4087,2,2016-01-25,2016-01-20,2016-01-12,2016-01-04,5.0,13.0,21.0,16.29310344827586,13.352190990048216,3445
2016-01-26,NIC118,04-1287,6,2016-01-26,2016-01-25,2016-01-20,2016-01-12,1.0,6.0,14.0,16.29310344827586,13.352190990048216,3367
2016-01-27,NIC118,04-1287,3,2016-01-27,2016-01-26,2016-01-25,2016-01-20,1.0,2.0,7.0,16.29310344827586,13.352190990048216,3367
