InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-30,EXP136,02-4882,2,2016-07-30,2016-07-26,2016-07-20,2016-07-13,4.0,10.0,17.0,3.005813953488372,2.9309741171026724,1858
2016-08-01,EXP136,02-7672,1,2016-08-01,2016-07-30,2016-07-26,2016-07-20,2.0,6.0,12.0,3.005813953488372,2.9309741171026724,2644
2016-08-10,EXP136,02-4882,2,2016-08-10,2016-08-01,2016-07-30,2016-07-26,9.0,11.0,15.0,3.005813953488372,2.9309741171026724,1858
2016-08-26,EXP136,08-4516,2,2016-08-26,2016-08-10,2016-08-01,2016-07-30,16.0,25.0,27.0,3.005813953488372,2.9309741171026724,3867
2016-09-07,EXP136,02-6565,1,2016-09-07,2016-08-26,2016-08-10,2016-08-01,12.0,28.0,37.0,3.005813953488372,2.9309741171026724,2329
2016-09-13,EXP136,11-3823,1,2016-09-13,2016-09-07,2016-08-26,2016-08-10,6.0,18.0,34.0,3.005813953488372,2.9309741171026724,4184
2016-09-19,EXP136,08-4516,2,2016-09-19,2016-09-13,2016-09-07,2016-08-26,6.0,12.0,24.0,3.005813953488372,2.9309741171026724,3867
2016-09-29,EXP136,02-2648,3,2016-09-29,2016-09-19,2016-09-13,2016-09-07,10.0,16.0,22.0,3.005813953488372,2.9309741171026724,1202
2016-10-10,EXP136,02-1859,3,2016-10-10,2016-09-29,2016-09-19,2016-09-13,11.0,21.0,27.0,3.005813953488372,2.9309741171026724,934
2016-10-13,EXP136,06-4308,2,2016-10-13,2016-10-10,2016-09-29,2016-09-19,3.0,14.0,24.0,3.005813953488372,2.9309741171026724,3667
2016-10-18,EXP136,02-5191,1,2016-10-18,2016-10-13,2016-10-10,2016-09-29,5.0,8.0,19.0,3.005813953488372,2.9309741171026724,1977
2016-10-20,EXP136,02-4600,1,2016-10-20,2016-10-18,2016-10-13,2016-10-10,2.0,7.0,10.0,3.005813953488372,2.9309741171026724,1752
2016-10-25,EXP136,02-1458,1,2016-10-25,2016-10-20,2016-10-18,2016-10-13,5.0,7.0,12.0,3.005813953488372,2.9309741171026724,817
2016-11-07,EXP136,01-2327,2,2016-11-07,2016-10-25,2016-10-20,2016-10-18,13.0,18.0,20.0,3.005813953488372,2.9309741171026724,118
2016-12-02,EXP136,02-2733,1,2016-12-02,2016-11-07,2016-10-25,2016-10-20,25.0,38.0,43.0,3.005813953488372,2.9309741171026724,1217
2016-12-05,EXP136,02-7373,1,2016-12-05,2016-12-02,2016-11-07,2016-10-25,3.0,28.0,41.0,3.005813953488372,2.9309741171026724,2564
2016-12-07,EXP136,02-2646,2,2016-12-07,2016-12-05,2016-12-02,2016-11-07,2.0,5.0,30.0,3.005813953488372,2.9309741171026724,1200
2016-12-09,EXP136,06-3087,6,2016-12-09,2016-12-07,2016-12-05,2016-12-02,2.0,4.0,7.0,3.005813953488372,2.9309741171026724,3628
2016-12-14,EXP136,02-4134,1,2016-12-14,2016-12-09,2016-12-07,2016-12-05,5.0,7.0,9.0,3.005813953488372,2.9309741171026724,1658
2016-12-19,EXP136,06-4318,3,2016-12-19,2016-12-14,2016-12-09,2016-12-07,5.0,10.0,12.0,3.005813953488372,2.9309741171026724,3668
2016-12-21,EXP136,01-4572,1,2016-12-21,2016-12-19,2016-12-14,2016-12-09,2.0,7.0,12.0,3.005813953488372,2.9309741171026724,192
2016-12-22,EXP136,02-4622,1,2016-12-22,2016-12-21,2016-12-19,2016-12-14,1.0,3.0,8.0,3.005813953488372,2.9309741171026724,1760
2016-12-27,EXP136,01-2327,2,2016-12-27,2016-12-22,2016-12-21,2016-12-19,5.0,6.0,8.0,3.005813953488372,2.9309741171026724,118
2016-12-28,EXP136,01-2327,2,2016-12-28,2016-12-27,2016-12-22,2016-12-21,1.0,6.0,7.0,3.005813953488372,2.9309741171026724,118
2016-12-29,EXP136,01-1452,8,2016-12-29,2016-12-28,2016-12-27,2016-12-22,1.0,2.0,7.0,3.005813953488372,2.9309741171026724,109
2017-01-05,EXP136,02-3107,1,2017-01-05,2016-12-29,2016-12-28,2016-12-27,7.0,8.0,9.0,3.005813953488372,2.9309741171026724,1350
2017-01-09,EXP136,02-1778,1,2017-01-09,2017-01-05,2016-12-29,2016-12-28,4.0,11.0,12.0,3.005813953488372,2.9309741171026724,910
2017-01-13,EXP136,10-4784,10,2017-01-13,2017-01-09,2017-01-05,2016-12-29,4.0,8.0,15.0,3.005813953488372,2.9309741171026724,4144
2017-01-16,EXP136,02-6202,1,2017-01-16,2017-01-13,2017-01-09,2017-01-05,3.0,7.0,11.0,3.005813953488372,2.9309741171026724,2226
2017-01-17,EXP136,02-7363,2,2017-01-17,2017-01-16,2017-01-13,2017-01-09,1.0,4.0,8.0,3.005813953488372,2.9309741171026724,2559
2017-01-18,EXP136,02-2646,3,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,3.005813953488372,2.9309741171026724,1200
2017-01-23,EXP136,02-1266,1,2017-01-23,2017-01-18,2017-01-17,2017-01-16,5.0,6.0,7.0,3.005813953488372,2.9309741171026724,750
2017-01-25,EXP136,02-3188,3,2017-01-25,2017-01-23,2017-01-18,2017-01-17,2.0,7.0,8.0,3.005813953488372,2.9309741171026724,1375
2017-01-26,EXP136,02-4535,1,2017-01-26,2017-01-25,2017-01-23,2017-01-18,1.0,3.0,8.0,3.005813953488372,2.9309741171026724,1738
2017-01-30,EXP136,02-0842,1,2017-01-30,2017-01-26,2017-01-25,2017-01-23,4.0,5.0,7.0,3.005813953488372,2.9309741171026724,639
2017-01-31,EXP136,06-0348,1,2017-01-31,2017-01-30,2017-01-26,2017-01-25,1.0,5.0,6.0,3.005813953488372,2.9309741171026724,3567
2017-02-07,EXP136,02-5762,1,2017-02-07,2017-01-31,2017-01-30,2017-01-26,7.0,8.0,12.0,3.005813953488372,2.9309741171026724,2136
2017-02-09,EXP136,06-0348,2,2017-02-09,2017-02-07,2017-01-31,2017-01-30,2.0,9.0,10.0,3.005813953488372,2.9309741171026724,3567
2017-02-13,EXP136,02-5250,1,2017-02-13,2017-02-09,2017-02-07,2017-01-31,4.0,6.0,13.0,3.005813953488372,2.9309741171026724,2002
2017-02-14,EXP136,02-5708,2,2017-02-14,2017-02-13,2017-02-09,2017-02-07,1.0,5.0,7.0,3.005813953488372,2.9309741171026724,2123
2017-02-16,EXP136,02-4750,1,2017-02-16,2017-02-14,2017-02-13,2017-02-09,2.0,3.0,7.0,3.005813953488372,2.9309741171026724,1817
2017-02-20,EXP136,02-8282,2,2017-02-20,2017-02-16,2017-02-14,2017-02-13,4.0,6.0,7.0,3.005813953488372,2.9309741171026724,2815
2017-02-21,EXP136,02-7831,1,2017-02-21,2017-02-20,2017-02-16,2017-02-14,1.0,5.0,7.0,3.005813953488372,2.9309741171026724,2707
2017-02-22,EXP136,02-7831,1,2017-02-22,2017-02-21,2017-02-20,2017-02-16,1.0,2.0,6.0,3.005813953488372,2.9309741171026724,2707
2017-02-24,EXP136,02-6384,1,2017-02-24,2017-02-22,2017-02-21,2017-02-20,2.0,3.0,4.0,3.005813953488372,2.9309741171026724,2285
2017-02-27,EXP136,02-3611,2,2017-02-27,2017-02-24,2017-02-22,2017-02-21,3.0,5.0,6.0,3.005813953488372,2.9309741171026724,1510
2017-02-28,EXP136,02-4134,1,2017-02-28,2017-02-27,2017-02-24,2017-02-22,1.0,4.0,6.0,3.005813953488372,2.9309741171026724,1658
2017-03-01,EXP136,02-2146,2,2017-03-01,2017-02-28,2017-02-27,2017-02-24,1.0,2.0,5.0,3.005813953488372,2.9309741171026724,1042
2017-03-06,EXP136,02-8282,1,2017-03-06,2017-03-01,2017-02-28,2017-02-27,5.0,6.0,7.0,3.005813953488372,2.9309741171026724,2815
2017-03-09,EXP136,02-5492,2,2017-03-09,2017-03-06,2017-03-01,2017-02-28,3.0,8.0,9.0,3.005813953488372,2.9309741171026724,2068
2017-03-13,EXP136,02-0498,5,2017-03-13,2017-03-09,2017-03-06,2017-03-01,4.0,7.0,12.0,3.005813953488372,2.9309741171026724,501
2017-03-14,EXP136,02-6633,1,2017-03-14,2017-03-13,2017-03-09,2017-03-06,1.0,5.0,8.0,3.005813953488372,2.9309741171026724,2355
2017-03-20,EXP136,02-2561,1,2017-03-20,2017-03-14,2017-03-13,2017-03-09,6.0,7.0,11.0,3.005813953488372,2.9309741171026724,1173
2017-03-21,EXP136,02-3874,1,2017-03-21,2017-03-20,2017-03-14,2017-03-13,1.0,7.0,8.0,3.005813953488372,2.9309741171026724,1598
2017-03-22,EXP136,10-0033,4,2017-03-22,2017-03-21,2017-03-20,2017-03-14,1.0,2.0,8.0,3.005813953488372,2.9309741171026724,4092
2017-03-23,EXP136,SPC1674,1,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,3.005813953488372,2.9309741171026724,5539
2017-03-27,EXP136,02-3563,10,2017-03-27,2017-03-23,2017-03-22,2017-03-21,4.0,5.0,6.0,3.005813953488372,2.9309741171026724,1491
2017-03-28,EXP136,02-5342,1,2017-03-28,2017-03-27,2017-03-23,2017-03-22,1.0,5.0,6.0,3.005813953488372,2.9309741171026724,2023
2017-04-03,EXP136,02-4976,3,2017-04-03,2017-03-28,2017-03-27,2017-03-23,6.0,7.0,11.0,3.005813953488372,2.9309741171026724,1885
2017-04-04,EXP136,02-4034,3,2017-04-04,2017-04-03,2017-03-28,2017-03-27,1.0,7.0,8.0,3.005813953488372,2.9309741171026724,1625
2017-04-05,EXP136,02-2173,2,2017-04-05,2017-04-04,2017-04-03,2017-03-28,1.0,2.0,8.0,3.005813953488372,2.9309741171026724,1056
2017-04-06,EXP136,01-5099,1,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,3.005813953488372,2.9309741171026724,207
2017-04-10,EXP136,02-1887,1,2017-04-10,2017-04-06,2017-04-05,2017-04-04,4.0,5.0,6.0,3.005813953488372,2.9309741171026724,942
2017-04-11,EXP136,02-3563,8,2017-04-11,2017-04-10,2017-04-06,2017-04-05,1.0,5.0,6.0,3.005813953488372,2.9309741171026724,1491
2017-04-13,EXP136,02-6617,1,2017-04-13,2017-04-11,2017-04-10,2017-04-06,2.0,3.0,7.0,3.005813953488372,2.9309741171026724,2350
2017-04-18,EXP136,SPC1894,1,2017-04-18,2017-04-13,2017-04-11,2017-04-10,5.0,7.0,8.0,3.005813953488372,2.9309741171026724,5751
2017-04-19,EXP136,SPC1789,2,2017-04-19,2017-04-18,2017-04-13,2017-04-11,1.0,6.0,8.0,3.005813953488372,2.9309741171026724,5648
2017-04-20,EXP136,02-6486,1,2017-04-20,2017-04-19,2017-04-18,2017-04-13,1.0,2.0,7.0,3.005813953488372,2.9309741171026724,2312
2017-04-24,EXP136,01-3201,2,2017-04-24,2017-04-20,2017-04-19,2017-04-18,4.0,5.0,6.0,3.005813953488372,2.9309741171026724,160
2017-04-25,EXP136,02-8848,2,2017-04-25,2017-04-24,2017-04-20,2017-04-19,1.0,5.0,6.0,3.005813953488372,2.9309741171026724,2971
2017-04-27,EXP136,02-7829,3,2017-04-27,2017-04-25,2017-04-24,2017-04-20,2.0,3.0,7.0,3.005813953488372,2.9309741171026724,2706
2017-05-01,EXP136,02-1001,1,2017-05-01,2017-04-27,2017-04-25,2017-04-24,4.0,6.0,7.0,3.005813953488372,2.9309741171026724,665
2017-05-02,EXP136,01-5099,1,2017-05-02,2017-05-01,2017-04-27,2017-04-25,1.0,5.0,7.0,3.005813953488372,2.9309741171026724,207
2017-05-04,EXP136,02-7119,1,2017-05-04,2017-05-02,2017-05-01,2017-04-27,2.0,3.0,7.0,3.005813953488372,2.9309741171026724,2475
2017-05-08,EXP136,02-6660,1,2017-05-08,2017-05-04,2017-05-02,2017-05-01,4.0,6.0,7.0,3.005813953488372,2.9309741171026724,2357
2017-05-12,EXP136,02-4773,1,2017-05-12,2017-05-08,2017-05-04,2017-05-02,4.0,8.0,10.0,3.005813953488372,2.9309741171026724,1829
2017-05-15,EXP136,02-3611,1,2017-05-15,2017-05-12,2017-05-08,2017-05-04,3.0,7.0,11.0,3.005813953488372,2.9309741171026724,1510
