InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-07,BEN144,SPC0272,1,2015-05-07,2015-05-05,2015-05-04,2015-05-01,2.0,3.0,6.0,2.803519061583578,2.6853829703470042,4852
2015-05-11,BEN144,10-4784,4,2015-05-11,2015-05-07,2015-05-05,2015-05-04,4.0,6.0,7.0,2.803519061583578,2.6853829703470042,4144
2015-05-13,BEN144,SPC9613,1,2015-05-13,2015-05-11,2015-05-07,2015-05-05,2.0,6.0,8.0,2.803519061583578,2.6853829703470042,6149
2015-05-14,BEN144,02-5215,2,2015-05-14,2015-05-13,2015-05-11,2015-05-07,1.0,3.0,7.0,2.803519061583578,2.6853829703470042,1993
2015-05-15,BEN144,02-3752,1,2015-05-15,2015-05-14,2015-05-13,2015-05-11,1.0,2.0,4.0,2.803519061583578,2.6853829703470042,1554
2015-05-18,BEN144,SPC1077,3,2015-05-18,2015-05-15,2015-05-14,2015-05-13,3.0,4.0,5.0,2.803519061583578,2.6853829703470042,4958
2015-05-20,BEN144,02-2885,1,2015-05-20,2015-05-18,2015-05-15,2015-05-14,2.0,5.0,6.0,2.803519061583578,2.6853829703470042,1258
2015-05-21,BEN144,SPC0852,1,2015-05-21,2015-05-20,2015-05-18,2015-05-15,1.0,3.0,6.0,2.803519061583578,2.6853829703470042,4886
2015-05-28,BEN144,02-0439,1,2015-05-28,2015-05-21,2015-05-20,2015-05-18,7.0,8.0,10.0,2.803519061583578,2.6853829703470042,483
2015-06-03,BEN144,02-7292,3,2015-06-03,2015-05-28,2015-05-21,2015-05-20,6.0,13.0,14.0,2.803519061583578,2.6853829703470042,2529
2015-06-06,BEN144,02-2118,1,2015-06-06,2015-06-03,2015-05-28,2015-05-21,3.0,9.0,16.0,2.803519061583578,2.6853829703470042,1026
2015-06-09,BEN144,02-5337,1,2015-06-09,2015-06-06,2015-06-03,2015-05-28,3.0,6.0,12.0,2.803519061583578,2.6853829703470042,2021
2015-06-16,BEN144,02-5727,1,2015-06-16,2015-06-09,2015-06-06,2015-06-03,7.0,10.0,13.0,2.803519061583578,2.6853829703470042,2128
