InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-19,REA129,02-0228,10,2015-08-19,2015-08-11,2015-07-02,2015-06-26,8.0,48.0,54.0,21.95,18.62167196216996,406
2015-09-10,REA129,06-1027,12,2015-09-10,2015-08-19,2015-08-11,2015-07-02,22.0,30.0,70.0,21.95,18.62167196216996,3585
2015-09-24,REA129,02-5903,3,2015-09-24,2015-09-10,2015-08-19,2015-08-11,14.0,36.0,44.0,21.95,18.62167196216996,2164
2015-10-01,REA129,06-6987,10,2015-10-01,2015-09-24,2015-09-10,2015-08-19,7.0,21.0,43.0,21.95,18.62167196216996,3779
2015-10-16,REA129,02-0403,2,2015-10-16,2015-10-01,2015-09-24,2015-09-10,15.0,22.0,36.0,21.95,18.62167196216996,463
2015-10-23,REA129,02-0202,1,2015-10-23,2015-10-16,2015-10-01,2015-09-24,7.0,22.0,29.0,21.95,18.62167196216996,400
2015-11-13,REA129,02-8714,6,2015-11-13,2015-10-23,2015-10-16,2015-10-01,21.0,28.0,43.0,21.95,18.62167196216996,2930
2015-11-19,REA129,08-0785,10,2015-11-19,2015-11-13,2015-10-23,2015-10-16,6.0,27.0,34.0,21.95,18.62167196216996,3850
2015-12-03,REA129,02-7142,48,2015-12-03,2015-11-19,2015-11-13,2015-10-23,14.0,20.0,41.0,21.95,18.62167196216996,2485
2015-12-17,REA129,02-5593,10,2015-12-17,2015-12-03,2015-11-19,2015-11-13,14.0,28.0,34.0,21.95,18.62167196216996,2088
2016-01-21,REA129,02-5594,3,2016-01-21,2015-12-17,2015-12-03,2015-11-19,35.0,49.0,63.0,21.95,18.62167196216996,2089
2016-01-29,REA129,02-5594,1,2016-01-29,2016-01-21,2015-12-17,2015-12-03,8.0,43.0,57.0,21.95,18.62167196216996,2089
2016-02-18,REA129,02-1814,10,2016-02-18,2016-01-29,2016-01-21,2015-12-17,20.0,28.0,63.0,21.95,18.62167196216996,930
2016-03-10,REA129,SPC1416,10,2016-03-10,2016-02-18,2016-01-29,2016-01-21,21.0,41.0,49.0,21.95,18.62167196216996,5288
2016-04-11,REA129,02-8998,2,2016-04-11,2016-03-10,2016-02-18,2016-01-29,32.0,53.0,73.0,21.95,18.62167196216996,3017
2016-04-28,REA129,02-2374,2,2016-04-28,2016-04-11,2016-03-10,2016-02-18,17.0,49.0,70.0,21.95,18.62167196216996,1104
2016-05-19,REA129,02-5593,10,2016-05-19,2016-04-28,2016-04-11,2016-03-10,21.0,38.0,70.0,21.95,18.62167196216996,2088
2016-06-14,REA129,02-3134,1,2016-06-14,2016-05-19,2016-04-28,2016-04-11,26.0,47.0,64.0,21.95,18.62167196216996,1358
2016-06-21,REA129,02-2660,2,2016-06-21,2016-06-14,2016-05-19,2016-04-28,7.0,33.0,54.0,21.95,18.62167196216996,1208
2016-06-27,REA129,02-8998,3,2016-06-27,2016-06-21,2016-06-14,2016-05-19,6.0,13.0,39.0,21.95,18.62167196216996,3017
2016-08-23,REA129,02-3134,1,2016-08-23,2016-06-27,2016-06-21,2016-06-14,57.0,63.0,70.0,21.95,18.62167196216996,1358
2016-10-13,REA129,02-4136,1,2016-10-13,2016-08-23,2016-06-27,2016-06-21,51.0,108.0,114.0,21.95,18.62167196216996,1660
2016-12-15,REA129,02-2648,2,2016-12-15,2016-10-13,2016-08-23,2016-06-27,63.0,114.0,171.0,21.95,18.62167196216996,1202
