InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-16,TOW121,02-5477,6,2015-06-16,2015-05-29,2015-05-27,2015-05-20,18.0,20.0,27.0,6.124183006535947,4.971392187514254,2061
2015-07-07,TOW121,02-0535,3,2015-07-07,2015-06-16,2015-05-29,2015-05-27,21.0,39.0,41.0,6.124183006535947,4.971392187514254,517
2015-07-13,TOW121,02-0535,7,2015-07-13,2015-07-07,2015-06-16,2015-05-29,6.0,27.0,45.0,6.124183006535947,4.971392187514254,517
2015-07-28,TOW121,02-2870,1,2015-07-28,2015-07-13,2015-07-07,2015-06-16,15.0,21.0,42.0,6.124183006535947,4.971392187514254,1251
2015-08-15,TOW121,02-2549,6,2015-08-15,2015-07-28,2015-07-13,2015-07-07,18.0,33.0,39.0,6.124183006535947,4.971392187514254,1170
2015-08-19,TOW121,02-6361,1,2015-08-19,2015-08-15,2015-07-28,2015-07-13,4.0,22.0,37.0,6.124183006535947,4.971392187514254,2275
2015-09-03,TOW121,02-6567,2,2015-09-03,2015-08-19,2015-08-15,2015-07-28,15.0,19.0,37.0,6.124183006535947,4.971392187514254,2330
2015-09-10,TOW121,08-1230,10,2015-09-10,2015-09-03,2015-08-19,2015-08-15,7.0,22.0,26.0,6.124183006535947,4.971392187514254,3855
2015-09-17,TOW121,02-0535,3,2015-09-17,2015-09-10,2015-09-03,2015-08-19,7.0,14.0,29.0,6.124183006535947,4.971392187514254,517
2015-09-18,TOW121,02-1929,3,2015-09-18,2015-09-17,2015-09-10,2015-09-03,1.0,8.0,15.0,6.124183006535947,4.971392187514254,957
2015-09-23,TOW121,02-2374,6,2015-09-23,2015-09-18,2015-09-17,2015-09-10,5.0,6.0,13.0,6.124183006535947,4.971392187514254,1104
2015-10-07,TOW121,06-6972,12,2015-10-07,2015-09-23,2015-09-18,2015-09-17,14.0,19.0,20.0,6.124183006535947,4.971392187514254,3776
2015-10-21,TOW121,02-7347,3,2015-10-21,2015-10-07,2015-09-23,2015-09-18,14.0,28.0,33.0,6.124183006535947,4.971392187514254,2552
2015-11-04,TOW121,02-2142,1,2015-11-04,2015-10-21,2015-10-07,2015-09-23,14.0,28.0,42.0,6.124183006535947,4.971392187514254,1038
2015-11-09,TOW121,01-2626,6,2015-11-09,2015-11-04,2015-10-21,2015-10-07,5.0,19.0,33.0,6.124183006535947,4.971392187514254,136
2015-11-12,TOW121,SPC1005,2,2015-11-12,2015-11-09,2015-11-04,2015-10-21,3.0,8.0,22.0,6.124183006535947,4.971392187514254,4892
2015-11-19,TOW121,02-5816,2,2015-11-19,2015-11-12,2015-11-09,2015-11-04,7.0,10.0,15.0,6.124183006535947,4.971392187514254,2146
2015-11-27,TOW121,02-2944,1,2015-11-27,2015-11-19,2015-11-12,2015-11-09,8.0,15.0,18.0,6.124183006535947,4.971392187514254,1278
2015-12-22,TOW121,02-0535,4,2015-12-22,2015-11-27,2015-11-19,2015-11-12,25.0,33.0,40.0,6.124183006535947,4.971392187514254,517
2016-01-05,TOW121,02-5239,4,2016-01-05,2015-12-22,2015-11-27,2015-11-19,14.0,39.0,47.0,6.124183006535947,4.971392187514254,2000
2016-01-06,TOW121,02-8764,64,2016-01-06,2016-01-05,2015-12-22,2015-11-27,1.0,15.0,40.0,6.124183006535947,4.971392187514254,2945
2016-01-07,TOW121,02-6361,2,2016-01-07,2016-01-06,2016-01-05,2015-12-22,1.0,2.0,16.0,6.124183006535947,4.971392187514254,2275
2016-01-11,TOW121,02-7363,8,2016-01-11,2016-01-07,2016-01-06,2016-01-05,4.0,5.0,6.0,6.124183006535947,4.971392187514254,2559
2016-01-21,TOW121,02-0112,6,2016-01-21,2016-01-11,2016-01-07,2016-01-06,10.0,14.0,15.0,6.124183006535947,4.971392187514254,361
2016-01-22,TOW121,01-6025,14,2016-01-22,2016-01-21,2016-01-11,2016-01-07,1.0,11.0,15.0,6.124183006535947,4.971392187514254,253
2016-01-28,TOW121,02-7429,1,2016-01-28,2016-01-22,2016-01-21,2016-01-11,6.0,7.0,17.0,6.124183006535947,4.971392187514254,2586
2016-01-29,TOW121,02-5903,6,2016-01-29,2016-01-28,2016-01-22,2016-01-21,1.0,7.0,8.0,6.124183006535947,4.971392187514254,2164
2016-02-04,TOW121,02-4819,2,2016-02-04,2016-01-29,2016-01-28,2016-01-22,6.0,7.0,13.0,6.124183006535947,4.971392187514254,1838
2016-02-11,TOW121,02-2142,1,2016-02-11,2016-02-04,2016-01-29,2016-01-28,7.0,13.0,14.0,6.124183006535947,4.971392187514254,1038
2016-02-16,TOW121,SPC1331,4,2016-02-16,2016-02-11,2016-02-04,2016-01-29,5.0,12.0,18.0,6.124183006535947,4.971392187514254,5205
2016-02-18,TOW121,02-3188,7,2016-02-18,2016-02-16,2016-02-11,2016-02-04,2.0,7.0,14.0,6.124183006535947,4.971392187514254,1375
2016-03-01,TOW121,02-2043,1,2016-03-01,2016-02-18,2016-02-16,2016-02-11,12.0,14.0,19.0,6.124183006535947,4.971392187514254,994
2016-03-07,TOW121,02-2965,6,2016-03-07,2016-03-01,2016-02-18,2016-02-16,6.0,18.0,20.0,6.124183006535947,4.971392187514254,1285
2016-03-16,TOW121,SPC9941,1,2016-03-16,2016-03-07,2016-03-01,2016-02-18,9.0,15.0,27.0,6.124183006535947,4.971392187514254,6179
2016-03-17,TOW121,02-7955,4,2016-03-17,2016-03-16,2016-03-07,2016-03-01,1.0,10.0,16.0,6.124183006535947,4.971392187514254,2730
2016-03-21,TOW121,02-8991,3,2016-03-21,2016-03-17,2016-03-16,2016-03-07,4.0,5.0,14.0,6.124183006535947,4.971392187514254,3014
2016-03-30,TOW121,SPC9567,8,2016-03-30,2016-03-21,2016-03-17,2016-03-16,9.0,13.0,14.0,6.124183006535947,4.971392187514254,6140
2016-03-31,TOW121,SPC9870,1,2016-03-31,2016-03-30,2016-03-21,2016-03-17,1.0,10.0,14.0,6.124183006535947,4.971392187514254,6172
2016-04-06,TOW121,02-0435,2,2016-04-06,2016-03-31,2016-03-30,2016-03-21,6.0,7.0,16.0,6.124183006535947,4.971392187514254,480
2016-04-13,TOW121,02-6228,4,2016-04-13,2016-04-06,2016-03-31,2016-03-30,7.0,13.0,14.0,6.124183006535947,4.971392187514254,2231
2016-04-18,TOW121,SPC1467,48,2016-04-18,2016-04-13,2016-04-06,2016-03-31,5.0,12.0,18.0,6.124183006535947,4.971392187514254,5337
2016-04-20,TOW121,02-0112,2,2016-04-20,2016-04-18,2016-04-13,2016-04-06,2.0,7.0,14.0,6.124183006535947,4.971392187514254,361
2016-04-27,TOW121,02-4959,3,2016-04-27,2016-04-20,2016-04-18,2016-04-13,7.0,9.0,14.0,6.124183006535947,4.971392187514254,1876
2016-05-04,TOW121,02-0421,4,2016-05-04,2016-04-27,2016-04-20,2016-04-18,7.0,14.0,16.0,6.124183006535947,4.971392187514254,472
2016-05-11,TOW121,SPC1130,4,2016-05-11,2016-05-04,2016-04-27,2016-04-20,7.0,14.0,21.0,6.124183006535947,4.971392187514254,5010
2016-05-16,TOW121,02-3040,2,2016-05-16,2016-05-11,2016-05-04,2016-04-27,5.0,12.0,19.0,6.124183006535947,4.971392187514254,1330
2016-05-26,TOW121,02-1412,1,2016-05-26,2016-05-16,2016-05-11,2016-05-04,10.0,15.0,22.0,6.124183006535947,4.971392187514254,797
2016-06-08,TOW121,02-0433,6,2016-06-08,2016-05-26,2016-05-16,2016-05-11,13.0,23.0,28.0,6.124183006535947,4.971392187514254,478
2016-06-10,TOW121,02-1002,2,2016-06-10,2016-06-08,2016-05-26,2016-05-16,2.0,15.0,25.0,6.124183006535947,4.971392187514254,666
2016-06-17,TOW121,03-0520,6,2016-06-17,2016-06-10,2016-06-08,2016-05-26,7.0,9.0,22.0,6.124183006535947,4.971392187514254,3256
2016-06-22,TOW121,03-2515,4,2016-06-22,2016-06-17,2016-06-10,2016-06-08,5.0,12.0,14.0,6.124183006535947,4.971392187514254,3268
2016-07-13,TOW121,03-0520,12,2016-07-13,2016-06-22,2016-06-17,2016-06-10,21.0,26.0,33.0,6.124183006535947,4.971392187514254,3256
2016-07-15,TOW121,03-2830,8,2016-07-15,2016-07-13,2016-06-22,2016-06-17,2.0,23.0,28.0,6.124183006535947,4.971392187514254,3270
2016-07-19,TOW121,C2-1216,6,2016-07-19,2016-07-15,2016-07-13,2016-06-22,4.0,6.0,27.0,6.124183006535947,4.971392187514254,4610
2016-07-22,TOW121,02-0435,3,2016-07-22,2016-07-19,2016-07-15,2016-07-13,3.0,7.0,9.0,6.124183006535947,4.971392187514254,480
2016-08-09,TOW121,C2-1827,6,2016-08-09,2016-07-22,2016-07-19,2016-07-15,18.0,21.0,25.0,6.124183006535947,4.971392187514254,4620
2016-08-18,TOW121,02-7386,1,2016-08-18,2016-08-09,2016-07-22,2016-07-19,9.0,27.0,30.0,6.124183006535947,4.971392187514254,2570
2016-08-23,TOW121,02-5903,6,2016-08-23,2016-08-18,2016-08-09,2016-07-22,5.0,14.0,32.0,6.124183006535947,4.971392187514254,2164
2016-08-24,TOW121,08-4419,4,2016-08-24,2016-08-23,2016-08-18,2016-08-09,1.0,6.0,15.0,6.124183006535947,4.971392187514254,3863
2016-08-29,TOW121,02-3240,38,2016-08-29,2016-08-24,2016-08-23,2016-08-18,5.0,6.0,11.0,6.124183006535947,4.971392187514254,1390
2016-09-12,TOW121,06-3083,2,2016-09-12,2016-08-29,2016-08-24,2016-08-23,14.0,19.0,20.0,6.124183006535947,4.971392187514254,3627
2016-09-14,TOW121,03-0520,8,2016-09-14,2016-09-12,2016-08-29,2016-08-24,2.0,16.0,21.0,6.124183006535947,4.971392187514254,3256
2016-09-21,TOW121,03-5936,4,2016-09-21,2016-09-14,2016-09-12,2016-08-29,7.0,9.0,23.0,6.124183006535947,4.971392187514254,3296
2016-10-04,TOW121,03-0520,3,2016-10-04,2016-09-21,2016-09-14,2016-09-12,13.0,20.0,22.0,6.124183006535947,4.971392187514254,3256
2016-10-06,TOW121,02-5239,6,2016-10-06,2016-10-04,2016-09-21,2016-09-14,2.0,15.0,22.0,6.124183006535947,4.971392187514254,2000
2016-10-25,TOW121,03-0520,6,2016-10-25,2016-10-06,2016-10-04,2016-09-21,19.0,21.0,34.0,6.124183006535947,4.971392187514254,3256
2016-10-26,TOW121,21-4779,1,2016-10-26,2016-10-25,2016-10-06,2016-10-04,1.0,20.0,22.0,6.124183006535947,4.971392187514254,4428
2016-10-27,TOW121,02-8559,1,2016-10-27,2016-10-26,2016-10-25,2016-10-06,1.0,2.0,21.0,6.124183006535947,4.971392187514254,2884
2016-11-01,TOW121,03-2830,6,2016-11-01,2016-10-27,2016-10-26,2016-10-25,5.0,6.0,7.0,6.124183006535947,4.971392187514254,3270
2016-11-08,TOW121,06-3087,6,2016-11-08,2016-11-01,2016-10-27,2016-10-26,7.0,12.0,13.0,6.124183006535947,4.971392187514254,3628
2016-11-16,TOW121,02-1220,12,2016-11-16,2016-11-08,2016-11-01,2016-10-27,8.0,15.0,20.0,6.124183006535947,4.971392187514254,738
2016-11-29,TOW121,02-3118,1,2016-11-29,2016-11-16,2016-11-08,2016-11-01,13.0,21.0,28.0,6.124183006535947,4.971392187514254,1355
2016-12-01,TOW121,04-6830,1,2016-12-01,2016-11-29,2016-11-16,2016-11-08,2.0,15.0,23.0,6.124183006535947,4.971392187514254,3523
2016-12-06,TOW121,01-1323,24,2016-12-06,2016-12-01,2016-11-29,2016-11-16,5.0,7.0,20.0,6.124183006535947,4.971392187514254,106
2016-12-07,TOW121,17-3698,1,2016-12-07,2016-12-06,2016-12-01,2016-11-29,1.0,6.0,8.0,6.124183006535947,4.971392187514254,4222
2016-12-22,TOW121,02-0112,3,2016-12-22,2016-12-07,2016-12-06,2016-12-01,15.0,16.0,21.0,6.124183006535947,4.971392187514254,361
2016-12-28,TOW121,SPC1709,6,2016-12-28,2016-12-22,2016-12-07,2016-12-06,6.0,21.0,22.0,6.124183006535947,4.971392187514254,5572
2016-12-30,TOW121,04-6225,2,2016-12-30,2016-12-28,2016-12-22,2016-12-07,2.0,8.0,23.0,6.124183006535947,4.971392187514254,3510
2017-01-05,TOW121,03-0520,10,2017-01-05,2016-12-30,2016-12-28,2016-12-22,6.0,8.0,14.0,6.124183006535947,4.971392187514254,3256
2017-01-10,TOW121,02-2783,2,2017-01-10,2017-01-05,2016-12-30,2016-12-28,5.0,11.0,13.0,6.124183006535947,4.971392187514254,1229
2017-01-27,TOW121,SPC1737,18,2017-01-27,2017-01-10,2017-01-05,2016-12-30,17.0,22.0,28.0,6.124183006535947,4.971392187514254,5599
