InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-26,SOO107,01-0473,2,2017-07-26,2017-07-18,2017-07-13,2017-06-14,8.0,13.0,42.0,6.703703703703703,5.531829679332111,77
2017-08-04,SOO107,02-9740,3,2017-08-04,2017-07-26,2017-07-18,2017-07-13,9.0,17.0,22.0,6.703703703703703,5.531829679332111,3152
2017-08-16,SOO107,02-0279,2,2017-08-16,2017-08-04,2017-07-26,2017-07-18,12.0,21.0,29.0,6.703703703703703,5.531829679332111,427
2017-08-18,SOO107,C2-1174,1,2017-08-18,2017-08-16,2017-08-04,2017-07-26,2.0,14.0,23.0,6.703703703703703,5.531829679332111,4608
2017-08-25,SOO107,02-6379,3,2017-08-25,2017-08-18,2017-08-16,2017-08-04,7.0,9.0,21.0,6.703703703703703,5.531829679332111,2283
2017-08-29,SOO107,02-8708,3,2017-08-29,2017-08-25,2017-08-18,2017-08-16,4.0,11.0,13.0,6.703703703703703,5.531829679332111,2926
2017-08-30,SOO107,SPC1870,2,2017-08-30,2017-08-29,2017-08-25,2017-08-18,1.0,5.0,12.0,6.703703703703703,5.531829679332111,5728
2017-08-31,SOO107,02-8711,4,2017-08-31,2017-08-30,2017-08-29,2017-08-25,1.0,2.0,6.0,6.703703703703703,5.531829679332111,2928
2017-09-01,SOO107,03-5645,2,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,6.703703703703703,5.531829679332111,3292
2017-09-08,SOO107,SPC2031,2,2017-09-08,2017-09-01,2017-08-31,2017-08-30,7.0,8.0,9.0,6.703703703703703,5.531829679332111,5878
2017-09-12,SOO107,02-8817,2,2017-09-12,2017-09-08,2017-09-01,2017-08-31,4.0,11.0,12.0,6.703703703703703,5.531829679332111,2963
2017-09-21,SOO107,02-1901,2,2017-09-21,2017-09-12,2017-09-08,2017-09-01,9.0,13.0,20.0,6.703703703703703,5.531829679332111,947
2017-09-26,SOO107,02-1707,1,2017-09-26,2017-09-21,2017-09-12,2017-09-08,5.0,14.0,18.0,6.703703703703703,5.531829679332111,881
2017-09-29,SOO107,SPC1870,2,2017-09-29,2017-09-26,2017-09-21,2017-09-12,3.0,8.0,17.0,6.703703703703703,5.531829679332111,5728
2017-10-02,SOO107,03-5645,2,2017-10-02,2017-09-29,2017-09-26,2017-09-21,3.0,6.0,11.0,6.703703703703703,5.531829679332111,3292
2017-10-10,SOO107,01-0473,2,2017-10-10,2017-10-02,2017-09-29,2017-09-26,8.0,11.0,14.0,6.703703703703703,5.531829679332111,77
2017-10-17,SOO107,02-6132,4,2017-10-17,2017-10-10,2017-10-02,2017-09-29,7.0,15.0,18.0,6.703703703703703,5.531829679332111,2212
2017-10-24,SOO107,02-4804,1,2017-10-24,2017-10-17,2017-10-10,2017-10-02,7.0,14.0,22.0,6.703703703703703,5.531829679332111,1830
2017-10-31,SOO107,02-7963,1,2017-10-31,2017-10-24,2017-10-17,2017-10-10,7.0,14.0,21.0,6.703703703703703,5.531829679332111,2732
2017-11-01,SOO107,03-5645,2,2017-11-01,2017-10-31,2017-10-24,2017-10-17,1.0,8.0,15.0,6.703703703703703,5.531829679332111,3292
2017-11-15,SOO107,02-9695,1,2017-11-15,2017-11-01,2017-10-31,2017-10-24,14.0,15.0,22.0,6.703703703703703,5.531829679332111,3114
2017-11-22,SOO107,02-5835,2,2017-11-22,2017-11-15,2017-11-01,2017-10-31,7.0,21.0,22.0,6.703703703703703,5.531829679332111,2152
2017-11-30,SOO107,02-7053,3,2017-11-30,2017-11-22,2017-11-15,2017-11-01,8.0,15.0,29.0,6.703703703703703,5.531829679332111,2451
2017-12-06,SOO107,02-8708,2,2017-12-06,2017-11-30,2017-11-22,2017-11-15,6.0,14.0,21.0,6.703703703703703,5.531829679332111,2926
2017-12-12,SOO107,02-4401,1,2017-12-12,2017-12-06,2017-11-30,2017-11-22,6.0,12.0,20.0,6.703703703703703,5.531829679332111,1723
