InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-19,SEC108,06-1467,6,2016-07-19,2016-07-18,2016-07-15,2016-07-14,1.0,4.0,5.0,2.446096654275093,3.453566403165116,3598
2016-07-20,SEC108,02-1002,1,2016-07-20,2016-07-19,2016-07-18,2016-07-15,1.0,2.0,5.0,2.446096654275093,3.453566403165116,666
2016-07-22,SEC108,02-4749,1,2016-07-22,2016-07-20,2016-07-19,2016-07-18,2.0,3.0,4.0,2.446096654275093,3.453566403165116,1816
2016-07-25,SEC108,02-7987,2,2016-07-25,2016-07-22,2016-07-20,2016-07-19,3.0,5.0,6.0,2.446096654275093,3.453566403165116,2740
2016-07-26,SEC108,06-3083,2,2016-07-26,2016-07-25,2016-07-22,2016-07-20,1.0,4.0,6.0,2.446096654275093,3.453566403165116,3627
2016-07-27,SEC108,06-0110,1,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,2.446096654275093,3.453566403165116,3557
2016-07-28,SEC108,02-1049,1,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,2.446096654275093,3.453566403165116,682
2016-07-29,SEC108,06-5453,1,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,2.446096654275093,3.453566403165116,3708
2016-08-01,SEC108,02-8782,2,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,2.446096654275093,3.453566403165116,2950
2016-08-02,SEC108,06-3562,2,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,2.446096654275093,3.453566403165116,3645
2016-08-03,SEC108,02-4976,3,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,2.446096654275093,3.453566403165116,1885
2016-08-04,SEC108,06-6987,3,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,2.446096654275093,3.453566403165116,3779
2016-08-08,SEC108,02-1954,1,2016-08-08,2016-08-04,2016-08-03,2016-08-02,4.0,5.0,6.0,2.446096654275093,3.453566403165116,967
2016-08-09,SEC108,02-2054,2,2016-08-09,2016-08-08,2016-08-04,2016-08-03,1.0,5.0,6.0,2.446096654275093,3.453566403165116,1003
2016-08-10,SEC108,02-6685,4,2016-08-10,2016-08-09,2016-08-08,2016-08-04,1.0,2.0,6.0,2.446096654275093,3.453566403165116,2359
2016-08-11,SEC108,02-4771,4,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,2.446096654275093,3.453566403165116,1828
2016-08-12,SEC108,02-6567,1,2016-08-12,2016-08-11,2016-08-10,2016-08-09,1.0,2.0,3.0,2.446096654275093,3.453566403165116,2330
2016-08-15,SEC108,02-7634,3,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,2.446096654275093,3.453566403165116,2631
2016-08-16,SEC108,02-5040,1,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,2.446096654275093,3.453566403165116,1915
2016-08-17,SEC108,02-3263,4,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,2.446096654275093,3.453566403165116,1396
2016-08-18,SEC108,20-1105,3,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,2.446096654275093,3.453566403165116,4260
2016-08-20,SEC108,02-3572,2,2016-08-20,2016-08-18,2016-08-17,2016-08-16,2.0,3.0,4.0,2.446096654275093,3.453566403165116,1494
2016-08-22,SEC108,02-2646,2,2016-08-22,2016-08-20,2016-08-18,2016-08-17,2.0,4.0,5.0,2.446096654275093,3.453566403165116,1200
2016-08-23,SEC108,02-6776,5,2016-08-23,2016-08-22,2016-08-20,2016-08-18,1.0,3.0,5.0,2.446096654275093,3.453566403165116,2378
2016-08-24,SEC108,SPC1537,2,2016-08-24,2016-08-23,2016-08-22,2016-08-20,1.0,2.0,4.0,2.446096654275093,3.453566403165116,5405
2016-08-25,SEC108,SPC1599,3,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,2.446096654275093,3.453566403165116,5466
2016-08-26,SEC108,02-7121,1,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,2.446096654275093,3.453566403165116,2476
2016-08-29,SEC108,20-1090,2,2016-08-29,2016-08-26,2016-08-25,2016-08-24,3.0,4.0,5.0,2.446096654275093,3.453566403165116,4259
2016-08-30,SEC108,06-2724,2,2016-08-30,2016-08-29,2016-08-26,2016-08-25,1.0,4.0,5.0,2.446096654275093,3.453566403165116,3622
2016-08-31,SEC108,02-6776,2,2016-08-31,2016-08-30,2016-08-29,2016-08-26,1.0,2.0,5.0,2.446096654275093,3.453566403165116,2378
2016-09-01,SEC108,02-0308,1,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,2.446096654275093,3.453566403165116,435
2016-09-02,SEC108,SPC1599,1,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,2.446096654275093,3.453566403165116,5466
2016-09-06,SEC108,02-1926,1,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,2.446096654275093,3.453566403165116,954
2016-09-07,SEC108,06-3631,2,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,2.446096654275093,3.453566403165116,3654
2016-09-09,SEC108,02-6364,3,2016-09-09,2016-09-07,2016-09-06,2016-09-02,2.0,3.0,7.0,2.446096654275093,3.453566403165116,2277
2016-09-12,SEC108,02-4882,3,2016-09-12,2016-09-09,2016-09-07,2016-09-06,3.0,5.0,6.0,2.446096654275093,3.453566403165116,1858
2016-09-13,SEC108,02-4623,1,2016-09-13,2016-09-12,2016-09-09,2016-09-07,1.0,4.0,6.0,2.446096654275093,3.453566403165116,1761
2016-09-14,SEC108,02-1458,1,2016-09-14,2016-09-13,2016-09-12,2016-09-09,1.0,2.0,5.0,2.446096654275093,3.453566403165116,817
2016-09-16,SEC108,02-3263,5,2016-09-16,2016-09-14,2016-09-13,2016-09-12,2.0,3.0,4.0,2.446096654275093,3.453566403165116,1396
2016-09-19,SEC108,02-0308,2,2016-09-19,2016-09-16,2016-09-14,2016-09-13,3.0,5.0,6.0,2.446096654275093,3.453566403165116,435
2016-09-20,SEC108,02-0685,1,2016-09-20,2016-09-19,2016-09-16,2016-09-14,1.0,4.0,6.0,2.446096654275093,3.453566403165116,591
2016-09-21,SEC108,01-3060,2,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,2.446096654275093,3.453566403165116,152
2016-09-22,SEC108,02-7121,1,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,2.446096654275093,3.453566403165116,2476
2016-09-23,SEC108,02-6776,1,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,2.446096654275093,3.453566403165116,2378
2016-09-26,SEC108,02-6776,2,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,2.446096654275093,3.453566403165116,2378
2016-09-27,SEC108,02-3821,1,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,2.446096654275093,3.453566403165116,1580
2016-09-28,SEC108,02-3103,1,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,2.446096654275093,3.453566403165116,1349
2016-09-29,SEC108,02-4620,1,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,2.446096654275093,3.453566403165116,1759
2016-10-01,SEC108,02-0498,3,2016-10-01,2016-09-29,2016-09-28,2016-09-27,2.0,3.0,4.0,2.446096654275093,3.453566403165116,501
2016-10-03,SEC108,02-7737,1,2016-10-03,2016-10-01,2016-09-29,2016-09-28,2.0,4.0,5.0,2.446096654275093,3.453566403165116,2670
2016-10-04,SEC108,02-4034,9,2016-10-04,2016-10-03,2016-10-01,2016-09-29,1.0,3.0,5.0,2.446096654275093,3.453566403165116,1625
2016-10-05,SEC108,02-4728,3,2016-10-05,2016-10-04,2016-10-03,2016-10-01,1.0,2.0,4.0,2.446096654275093,3.453566403165116,1801
2016-10-06,SEC108,02-4623,1,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,2.446096654275093,3.453566403165116,1761
2016-10-07,SEC108,02-4822,1,2016-10-07,2016-10-06,2016-10-05,2016-10-04,1.0,2.0,3.0,2.446096654275093,3.453566403165116,1839
2016-10-10,SEC108,02-1168,1,2016-10-10,2016-10-07,2016-10-06,2016-10-05,3.0,4.0,5.0,2.446096654275093,3.453566403165116,722
2016-10-11,SEC108,20-1105,3,2016-10-11,2016-10-10,2016-10-07,2016-10-06,1.0,4.0,5.0,2.446096654275093,3.453566403165116,4260
2016-10-12,SEC108,02-0178,2,2016-10-12,2016-10-11,2016-10-10,2016-10-07,1.0,2.0,5.0,2.446096654275093,3.453566403165116,394
2016-10-17,SEC108,02-7121,1,2016-10-17,2016-10-12,2016-10-11,2016-10-10,5.0,6.0,7.0,2.446096654275093,3.453566403165116,2476
2016-10-18,SEC108,02-0524,1,2016-10-18,2016-10-17,2016-10-12,2016-10-11,1.0,6.0,7.0,2.446096654275093,3.453566403165116,511
2016-10-19,SEC108,02-5191,3,2016-10-19,2016-10-18,2016-10-17,2016-10-12,1.0,2.0,7.0,2.446096654275093,3.453566403165116,1977
2016-10-20,SEC108,02-6776,2,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,2.446096654275093,3.453566403165116,2378
2016-10-21,SEC108,02-1422,1,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,2.446096654275093,3.453566403165116,802
2016-10-24,SEC108,02-6375,2,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,2.446096654275093,3.453566403165116,2281
2016-10-27,SEC108,02-7188,1,2016-10-27,2016-10-24,2016-10-21,2016-10-20,3.0,6.0,7.0,2.446096654275093,3.453566403165116,2500
2016-10-31,SEC108,02-5301,1,2016-10-31,2016-10-27,2016-10-24,2016-10-21,4.0,7.0,10.0,2.446096654275093,3.453566403165116,2012
2016-11-01,SEC108,02-7373,1,2016-11-01,2016-10-31,2016-10-27,2016-10-24,1.0,5.0,8.0,2.446096654275093,3.453566403165116,2564
2016-11-03,SEC108,02-4034,8,2016-11-03,2016-11-01,2016-10-31,2016-10-27,2.0,3.0,7.0,2.446096654275093,3.453566403165116,1625
2016-11-04,SEC108,02-1021,1,2016-11-04,2016-11-03,2016-11-01,2016-10-31,1.0,3.0,4.0,2.446096654275093,3.453566403165116,674
2016-11-07,SEC108,02-8915,1,2016-11-07,2016-11-04,2016-11-03,2016-11-01,3.0,4.0,6.0,2.446096654275093,3.453566403165116,2982
2016-11-08,SEC108,02-1306,1,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,2.446096654275093,3.453566403165116,765
2016-11-09,SEC108,10-0033,4,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,2.446096654275093,3.453566403165116,4092
2016-11-10,SEC108,02-0210,3,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,2.446096654275093,3.453566403165116,404
2016-11-11,SEC108,02-4623,1,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,2.446096654275093,3.453566403165116,1761
2016-11-14,SEC108,02-5151,1,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,2.446096654275093,3.453566403165116,1956
2016-11-15,SEC108,SPC1601,2,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,2.446096654275093,3.453566403165116,5468
2016-11-16,SEC108,02-6685,1,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,2.446096654275093,3.453566403165116,2359
2016-11-17,SEC108,02-0567,2,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,2.446096654275093,3.453566403165116,533
2016-11-19,SEC108,SPC1646,2,2016-11-19,2016-11-17,2016-11-16,2016-11-15,2.0,3.0,4.0,2.446096654275093,3.453566403165116,5512
2016-11-21,SEC108,02-1412,1,2016-11-21,2016-11-19,2016-11-17,2016-11-16,2.0,4.0,5.0,2.446096654275093,3.453566403165116,797
2016-11-22,SEC108,02-7511,1,2016-11-22,2016-11-21,2016-11-19,2016-11-17,1.0,3.0,5.0,2.446096654275093,3.453566403165116,2611
2016-11-23,SEC108,02-1217,2,2016-11-23,2016-11-22,2016-11-21,2016-11-19,1.0,2.0,4.0,2.446096654275093,3.453566403165116,736
2016-11-25,SEC108,02-2469,3,2016-11-25,2016-11-23,2016-11-22,2016-11-21,2.0,3.0,4.0,2.446096654275093,3.453566403165116,1146
2016-11-28,SEC108,02-6050,1,2016-11-28,2016-11-25,2016-11-23,2016-11-22,3.0,5.0,6.0,2.446096654275093,3.453566403165116,2189
2016-11-29,SEC108,09-9757,2,2016-11-29,2016-11-28,2016-11-25,2016-11-23,1.0,4.0,6.0,2.446096654275093,3.453566403165116,4021
2016-11-30,SEC108,02-3021,1,2016-11-30,2016-11-29,2016-11-28,2016-11-25,1.0,2.0,5.0,2.446096654275093,3.453566403165116,1321
2016-12-01,SEC108,02-7363,1,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,2.446096654275093,3.453566403165116,2559
2016-12-03,SEC108,01-2792,2,2016-12-03,2016-12-01,2016-11-30,2016-11-29,2.0,3.0,4.0,2.446096654275093,3.453566403165116,141
2016-12-05,SEC108,02-5056,1,2016-12-05,2016-12-03,2016-12-01,2016-11-30,2.0,4.0,5.0,2.446096654275093,3.453566403165116,1925
2016-12-07,SEC108,02-5076,1,2016-12-07,2016-12-05,2016-12-03,2016-12-01,2.0,4.0,6.0,2.446096654275093,3.453566403165116,1933
2016-12-08,SEC108,08-0049,1,2016-12-08,2016-12-07,2016-12-05,2016-12-03,1.0,3.0,5.0,2.446096654275093,3.453566403165116,3840
2016-12-09,SEC108,02-0581,1,2016-12-09,2016-12-08,2016-12-07,2016-12-05,1.0,2.0,4.0,2.446096654275093,3.453566403165116,542
2016-12-12,SEC108,SPC1737,5,2016-12-12,2016-12-09,2016-12-08,2016-12-07,3.0,4.0,5.0,2.446096654275093,3.453566403165116,5599
2016-12-14,SEC108,02-4254,3,2016-12-14,2016-12-12,2016-12-09,2016-12-08,2.0,5.0,6.0,2.446096654275093,3.453566403165116,1700
2016-12-16,SEC108,02-4749,1,2016-12-16,2016-12-14,2016-12-12,2016-12-09,2.0,4.0,7.0,2.446096654275093,3.453566403165116,1816
2016-12-17,SEC108,02-2660,1,2016-12-17,2016-12-16,2016-12-14,2016-12-12,1.0,3.0,5.0,2.446096654275093,3.453566403165116,1208
2016-12-19,SEC108,02-3018,1,2016-12-19,2016-12-17,2016-12-16,2016-12-14,2.0,3.0,5.0,2.446096654275093,3.453566403165116,1319
2016-12-20,SEC108,02-1867,1,2016-12-20,2016-12-19,2016-12-17,2016-12-16,1.0,3.0,4.0,2.446096654275093,3.453566403165116,937
2016-12-21,SEC108,SPC1732,2,2016-12-21,2016-12-20,2016-12-19,2016-12-17,1.0,2.0,4.0,2.446096654275093,3.453566403165116,5595
2016-12-22,SEC108,02-4773,1,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,2.446096654275093,3.453566403165116,1829
2016-12-23,SEC108,06-3083,1,2016-12-23,2016-12-22,2016-12-21,2016-12-20,1.0,2.0,3.0,2.446096654275093,3.453566403165116,3627
2016-12-27,SEC108,02-6050,1,2016-12-27,2016-12-23,2016-12-22,2016-12-21,4.0,5.0,6.0,2.446096654275093,3.453566403165116,2189
2016-12-28,SEC108,02-8530,1,2016-12-28,2016-12-27,2016-12-23,2016-12-22,1.0,5.0,6.0,2.446096654275093,3.453566403165116,2873
2016-12-30,SEC108,SPC1456,1,2016-12-30,2016-12-28,2016-12-27,2016-12-23,2.0,3.0,7.0,2.446096654275093,3.453566403165116,5326
2017-01-03,SEC108,SPC1697,1,2017-01-03,2016-12-30,2016-12-28,2016-12-27,4.0,6.0,7.0,2.446096654275093,3.453566403165116,5561
2017-01-04,SEC108,SPC1732,1,2017-01-04,2017-01-03,2016-12-30,2016-12-28,1.0,5.0,7.0,2.446096654275093,3.453566403165116,5595
2017-01-05,SEC108,01-4796,1,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,2.446096654275093,3.453566403165116,197
2017-01-07,SEC108,02-0567,1,2017-01-07,2017-01-05,2017-01-04,2017-01-03,2.0,3.0,4.0,2.446096654275093,3.453566403165116,533
2017-01-09,SEC108,02-1289,2,2017-01-09,2017-01-07,2017-01-05,2017-01-04,2.0,4.0,5.0,2.446096654275093,3.453566403165116,756
2017-01-10,SEC108,02-8466,1,2017-01-10,2017-01-09,2017-01-07,2017-01-05,1.0,3.0,5.0,2.446096654275093,3.453566403165116,2856
2017-01-11,SEC108,02-2948,1,2017-01-11,2017-01-10,2017-01-09,2017-01-07,1.0,2.0,4.0,2.446096654275093,3.453566403165116,1279
2017-01-13,SEC108,02-8297,2,2017-01-13,2017-01-11,2017-01-10,2017-01-09,2.0,3.0,4.0,2.446096654275093,3.453566403165116,2825
2017-01-16,SEC108,02-4728,2,2017-01-16,2017-01-13,2017-01-11,2017-01-10,3.0,5.0,6.0,2.446096654275093,3.453566403165116,1801
2017-01-17,SEC108,02-2974,3,2017-01-17,2017-01-16,2017-01-13,2017-01-11,1.0,4.0,6.0,2.446096654275093,3.453566403165116,1286
2017-01-18,SEC108,02-8322,2,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,2.446096654275093,3.453566403165116,2840
2017-01-19,SEC108,02-7292,2,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,2.446096654275093,3.453566403165116,2529
2017-01-20,SEC108,02-2515,1,2017-01-20,2017-01-19,2017-01-18,2017-01-17,1.0,2.0,3.0,2.446096654275093,3.453566403165116,1161
2017-01-23,SEC108,01-4796,2,2017-01-23,2017-01-20,2017-01-19,2017-01-18,3.0,4.0,5.0,2.446096654275093,3.453566403165116,197
2017-01-24,SEC108,02-2515,2,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,2.446096654275093,3.453566403165116,1161
2017-01-25,SEC108,02-5208,1,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,2.446096654275093,3.453566403165116,1987
2017-01-26,SEC108,06-2444,4,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,2.446096654275093,3.453566403165116,3610
2017-01-27,SEC108,01-3252,1,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,2.446096654275093,3.453566403165116,161
2017-01-30,SEC108,02-8782,1,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,2.446096654275093,3.453566403165116,2950
2017-02-01,SEC108,02-3107,1,2017-02-01,2017-01-30,2017-01-27,2017-01-26,2.0,5.0,6.0,2.446096654275093,3.453566403165116,1350
2017-02-02,SEC108,02-2515,1,2017-02-02,2017-02-01,2017-01-30,2017-01-27,1.0,3.0,6.0,2.446096654275093,3.453566403165116,1161
2017-02-03,SEC108,02-6922,1,2017-02-03,2017-02-02,2017-02-01,2017-01-30,1.0,2.0,4.0,2.446096654275093,3.453566403165116,2418
2017-02-04,SEC108,02-2082,1,2017-02-04,2017-02-03,2017-02-02,2017-02-01,1.0,2.0,3.0,2.446096654275093,3.453566403165116,1012
2017-02-06,SEC108,02-2515,1,2017-02-06,2017-02-04,2017-02-03,2017-02-02,2.0,3.0,4.0,2.446096654275093,3.453566403165116,1161
2017-02-07,SEC108,02-5018,2,2017-02-07,2017-02-06,2017-02-04,2017-02-03,1.0,3.0,4.0,2.446096654275093,3.453566403165116,1905
2017-02-09,SEC108,02-8290,1,2017-02-09,2017-02-07,2017-02-06,2017-02-04,2.0,3.0,5.0,2.446096654275093,3.453566403165116,2820
2017-02-10,SEC108,02-0524,3,2017-02-10,2017-02-09,2017-02-07,2017-02-06,1.0,3.0,4.0,2.446096654275093,3.453566403165116,511
2017-02-14,SEC108,02-4623,1,2017-02-14,2017-02-10,2017-02-09,2017-02-07,4.0,5.0,7.0,2.446096654275093,3.453566403165116,1761
2017-02-16,SEC108,02-6685,1,2017-02-16,2017-02-14,2017-02-10,2017-02-09,2.0,6.0,7.0,2.446096654275093,3.453566403165116,2359
2017-02-17,SEC108,02-3223,2,2017-02-17,2017-02-16,2017-02-14,2017-02-10,1.0,3.0,7.0,2.446096654275093,3.453566403165116,1381
2017-02-21,SEC108,02-4401,1,2017-02-21,2017-02-17,2017-02-16,2017-02-14,4.0,5.0,7.0,2.446096654275093,3.453566403165116,1723
2017-02-22,SEC108,02-2323,1,2017-02-22,2017-02-21,2017-02-17,2017-02-16,1.0,5.0,6.0,2.446096654275093,3.453566403165116,1089
2017-02-23,SEC108,02-4960,1,2017-02-23,2017-02-22,2017-02-21,2017-02-17,1.0,2.0,6.0,2.446096654275093,3.453566403165116,1877
2017-02-24,SEC108,02-5159,1,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,2.446096654275093,3.453566403165116,1962
2017-02-27,SEC108,01-0845,2,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,2.446096654275093,3.453566403165116,85
2017-02-28,SEC108,10-3294,1,2017-02-28,2017-02-27,2017-02-24,2017-02-23,1.0,4.0,5.0,2.446096654275093,3.453566403165116,4124
2017-03-01,SEC108,02-2065,2,2017-03-01,2017-02-28,2017-02-27,2017-02-24,1.0,2.0,5.0,2.446096654275093,3.453566403165116,1009
2017-03-02,SEC108,02-6050,1,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,2.446096654275093,3.453566403165116,2189
2017-03-03,SEC108,SPC0116,1,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,2.446096654275093,3.453566403165116,4796
2017-03-04,SEC108,06-1467,6,2017-03-04,2017-03-03,2017-03-02,2017-03-01,1.0,2.0,3.0,2.446096654275093,3.453566403165116,3598
2017-03-06,SEC108,10-4784,15,2017-03-06,2017-03-04,2017-03-03,2017-03-02,2.0,3.0,4.0,2.446096654275093,3.453566403165116,4144
2017-03-07,SEC108,02-1900,3,2017-03-07,2017-03-06,2017-03-04,2017-03-03,1.0,3.0,4.0,2.446096654275093,3.453566403165116,946
2017-03-08,SEC108,SPC1745,1,2017-03-08,2017-03-07,2017-03-06,2017-03-04,1.0,2.0,4.0,2.446096654275093,3.453566403165116,5607
2017-03-09,SEC108,02-3103,1,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,2.446096654275093,3.453566403165116,1349
2017-03-13,SEC108,02-2948,1,2017-03-13,2017-03-09,2017-03-08,2017-03-07,4.0,5.0,6.0,2.446096654275093,3.453566403165116,1279
