InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-29,PHA263,02-1291,1,2016-04-29,2016-04-12,2016-03-29,2016-03-24,17.0,31.0,36.0,26.083333333333332,25.353709907242493,757
2016-05-26,PHA263,02-2648,5,2016-05-26,2016-04-29,2016-04-12,2016-03-29,27.0,44.0,58.0,26.083333333333332,25.353709907242493,1202
2016-06-27,PHA263,02-7121,10,2016-06-27,2016-05-26,2016-04-29,2016-04-12,32.0,59.0,76.0,26.083333333333332,25.353709907242493,2476
2016-06-28,PHA263,02-6776,10,2016-06-28,2016-06-27,2016-05-26,2016-04-29,1.0,33.0,60.0,26.083333333333332,25.353709907242493,2378
2016-07-08,PHA263,02-8579,15,2016-07-08,2016-06-28,2016-06-27,2016-05-26,10.0,11.0,43.0,26.083333333333332,25.353709907242493,2897
2016-07-22,PHA263,02-1302,1,2016-07-22,2016-07-08,2016-06-28,2016-06-27,14.0,24.0,25.0,26.083333333333332,25.353709907242493,763
2016-07-29,PHA263,02-7121,10,2016-07-29,2016-07-22,2016-07-08,2016-06-28,7.0,21.0,31.0,26.083333333333332,25.353709907242493,2476
2016-09-15,PHA263,02-2646,4,2016-09-15,2016-07-29,2016-07-22,2016-07-08,48.0,55.0,69.0,26.083333333333332,25.353709907242493,1200
2016-12-13,PHA263,02-2842,1,2016-12-13,2016-09-15,2016-07-29,2016-07-22,89.0,137.0,144.0,26.083333333333332,25.353709907242493,1247
2017-01-31,PHA263,02-2648,4,2017-01-31,2016-12-13,2016-09-15,2016-07-29,49.0,138.0,186.0,26.083333333333332,25.353709907242493,1202
