InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-27,GLE142,02-0173,1,2016-10-27,2016-10-26,2016-03-02,2015-11-16,1.0,239.0,346.0,24.724137931034484,48.38306710271694,392
2016-10-28,GLE142,02-2391,1,2016-10-28,2016-10-27,2016-10-26,2016-03-02,1.0,2.0,240.0,24.724137931034484,48.38306710271694,1109
2016-11-02,GLE142,02-5389,1,2016-11-02,2016-10-28,2016-10-27,2016-10-26,5.0,6.0,7.0,24.724137931034484,48.38306710271694,2034
2016-11-04,GLE142,02-2935,1,2016-11-04,2016-11-02,2016-10-28,2016-10-27,2.0,7.0,8.0,24.724137931034484,48.38306710271694,1273
2016-11-11,GLE142,02-2807,1,2016-11-11,2016-11-04,2016-11-02,2016-10-28,7.0,9.0,14.0,24.724137931034484,48.38306710271694,1234
2016-11-23,GLE142,02-3100,2,2016-11-23,2016-11-11,2016-11-04,2016-11-02,12.0,19.0,21.0,24.724137931034484,48.38306710271694,1347
2016-11-28,GLE142,02-5389,1,2016-11-28,2016-11-23,2016-11-11,2016-11-04,5.0,17.0,24.0,24.724137931034484,48.38306710271694,2034
2016-11-29,GLE142,02-6776,1,2016-11-29,2016-11-28,2016-11-23,2016-11-11,1.0,6.0,18.0,24.724137931034484,48.38306710271694,2378
2016-12-08,GLE142,02-6831,1,2016-12-08,2016-11-29,2016-11-28,2016-11-23,9.0,10.0,15.0,24.724137931034484,48.38306710271694,2396
2016-12-09,GLE142,02-3503,1,2016-12-09,2016-12-08,2016-11-29,2016-11-28,1.0,10.0,11.0,24.724137931034484,48.38306710271694,1464
2016-12-13,GLE142,02-2807,1,2016-12-13,2016-12-09,2016-12-08,2016-11-29,4.0,5.0,14.0,24.724137931034484,48.38306710271694,1234
2016-12-19,GLE142,02-0328,1,2016-12-19,2016-12-13,2016-12-09,2016-12-08,6.0,10.0,11.0,24.724137931034484,48.38306710271694,440
2016-12-22,GLE142,02-6567,1,2016-12-22,2016-12-19,2016-12-13,2016-12-09,3.0,9.0,13.0,24.724137931034484,48.38306710271694,2330
2017-01-18,GLE142,02-5086,1,2017-01-18,2016-12-22,2016-12-19,2016-12-13,27.0,30.0,36.0,24.724137931034484,48.38306710271694,1937
2017-03-20,GLE142,02-6232,2,2017-03-20,2017-01-18,2016-12-22,2016-12-19,61.0,88.0,91.0,24.724137931034484,48.38306710271694,2233
2017-03-21,GLE142,02-2615,1,2017-03-21,2017-03-20,2017-01-18,2016-12-22,1.0,62.0,89.0,24.724137931034484,48.38306710271694,1186
2017-04-05,GLE142,02-4001,2,2017-04-05,2017-03-21,2017-03-20,2017-01-18,15.0,16.0,77.0,24.724137931034484,48.38306710271694,1618
2017-04-25,GLE142,02-6232,2,2017-04-25,2017-04-05,2017-03-21,2017-03-20,20.0,35.0,36.0,24.724137931034484,48.38306710271694,2233
2017-07-13,GLE142,02-9733,1,2017-07-13,2017-04-25,2017-04-05,2017-03-21,79.0,99.0,114.0,24.724137931034484,48.38306710271694,3146
2017-08-07,GLE142,02-9715,1,2017-08-07,2017-07-13,2017-04-25,2017-04-05,25.0,104.0,124.0,24.724137931034484,48.38306710271694,3132
2017-09-26,GLE142,02-2710,1,2017-09-26,2017-08-07,2017-07-13,2017-04-25,50.0,75.0,154.0,24.724137931034484,48.38306710271694,1213
2017-09-27,GLE142,02-6691,2,2017-09-27,2017-09-26,2017-08-07,2017-07-13,1.0,51.0,76.0,24.724137931034484,48.38306710271694,2360
2017-10-11,GLE142,02-5407,2,2017-10-11,2017-09-27,2017-09-26,2017-08-07,14.0,15.0,65.0,24.724137931034484,48.38306710271694,2042
2017-10-12,GLE142,02-8623,1,2017-10-12,2017-10-11,2017-09-27,2017-09-26,1.0,15.0,16.0,24.724137931034484,48.38306710271694,2902
2017-10-19,GLE142,02-1115,1,2017-10-19,2017-10-12,2017-10-11,2017-09-27,7.0,8.0,22.0,24.724137931034484,48.38306710271694,704
2017-10-26,GLE142,02-4178,1,2017-10-26,2017-10-19,2017-10-12,2017-10-11,7.0,14.0,15.0,24.724137931034484,48.38306710271694,1687
2017-11-02,GLE142,02-9653,2,2017-11-02,2017-10-26,2017-10-19,2017-10-12,7.0,14.0,21.0,24.724137931034484,48.38306710271694,3081
