InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-02,WEL148,02-0524,24,2016-12-02,2016-11-14,2016-11-02,2016-11-01,18.0,30.0,31.0,17.214285714285715,19.760794796490625,511
2017-01-09,WEL148,02-0524,24,2017-01-09,2016-12-02,2016-11-14,2016-11-02,38.0,56.0,68.0,17.214285714285715,19.760794796490625,511
2017-01-17,WEL148,02-0524,24,2017-01-17,2017-01-09,2016-12-02,2016-11-14,8.0,46.0,64.0,17.214285714285715,19.760794796490625,511
2017-01-20,WEL148,02-0524,24,2017-01-20,2017-01-17,2017-01-09,2016-12-02,3.0,11.0,49.0,17.214285714285715,19.760794796490625,511
2017-02-01,WEL148,02-5107,1,2017-02-01,2017-01-20,2017-01-17,2017-01-09,12.0,15.0,23.0,17.214285714285715,19.760794796490625,1945
2017-02-21,WEL148,02-0607,1,2017-02-21,2017-02-01,2017-01-20,2017-01-17,20.0,32.0,35.0,17.214285714285715,19.760794796490625,558
2017-03-16,WEL148,02-1112,1,2017-03-16,2017-02-21,2017-02-01,2017-01-20,23.0,43.0,55.0,17.214285714285715,19.760794796490625,702
2017-03-24,WEL148,02-3537,1,2017-03-24,2017-03-16,2017-02-21,2017-02-01,8.0,31.0,51.0,17.214285714285715,19.760794796490625,1482
2017-03-28,WEL148,SPC1233,5,2017-03-28,2017-03-24,2017-03-16,2017-02-21,4.0,12.0,35.0,17.214285714285715,19.760794796490625,5112
2017-04-03,WEL148,02-0607,1,2017-04-03,2017-03-28,2017-03-24,2017-03-16,6.0,10.0,18.0,17.214285714285715,19.760794796490625,558
2017-04-14,WEL148,02-7393,1,2017-04-14,2017-04-03,2017-03-28,2017-03-24,11.0,17.0,21.0,17.214285714285715,19.760794796490625,2575
2017-06-30,WEL148,01-7635,8,2017-06-30,2017-04-14,2017-04-03,2017-03-28,77.0,88.0,94.0,17.214285714285715,19.760794796490625,293
