InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-22,ZZZ232,SPC0312,2,2015-06-22,2015-06-18,2015-06-16,2015-06-15,4.0,6.0,7.0,2.789473684210526,1.9885876386486114,4875
2015-06-23,ZZZ232,02-5486,1,2015-06-23,2015-06-22,2015-06-18,2015-06-16,1.0,5.0,7.0,2.789473684210526,1.9885876386486114,2064
2015-06-25,ZZZ232,02-6234,4,2015-06-25,2015-06-23,2015-06-22,2015-06-18,2.0,3.0,7.0,2.789473684210526,1.9885876386486114,2235
2015-06-29,ZZZ232,02-0297,1,2015-06-29,2015-06-25,2015-06-23,2015-06-22,4.0,6.0,7.0,2.789473684210526,1.9885876386486114,432
2015-07-02,ZZZ232,02-4441,7,2015-07-02,2015-06-29,2015-06-25,2015-06-23,3.0,7.0,9.0,2.789473684210526,1.9885876386486114,1726
2015-07-07,ZZZ232,02-5903,1,2015-07-07,2015-07-02,2015-06-29,2015-06-25,5.0,8.0,12.0,2.789473684210526,1.9885876386486114,2164
2015-07-08,ZZZ232,09-9607,1,2015-07-08,2015-07-07,2015-07-02,2015-06-29,1.0,6.0,9.0,2.789473684210526,1.9885876386486114,4003
2015-07-09,ZZZ232,02-5903,4,2015-07-09,2015-07-08,2015-07-07,2015-07-02,1.0,2.0,7.0,2.789473684210526,1.9885876386486114,2164
2015-07-13,ZZZ232,02-3414,2,2015-07-13,2015-07-09,2015-07-08,2015-07-07,4.0,5.0,6.0,2.789473684210526,1.9885876386486114,1420
2015-07-14,ZZZ232,02-4441,4,2015-07-14,2015-07-13,2015-07-09,2015-07-08,1.0,5.0,6.0,2.789473684210526,1.9885876386486114,1726
2015-07-15,ZZZ232,02-0681,2,2015-07-15,2015-07-14,2015-07-13,2015-07-09,1.0,2.0,6.0,2.789473684210526,1.9885876386486114,590
2015-07-20,ZZZ232,02-5816,2,2015-07-20,2015-07-15,2015-07-14,2015-07-13,5.0,6.0,7.0,2.789473684210526,1.9885876386486114,2146
2015-07-21,ZZZ232,02-1018,1,2015-07-21,2015-07-20,2015-07-15,2015-07-14,1.0,6.0,7.0,2.789473684210526,1.9885876386486114,673
2015-07-25,ZZZ232,02-5816,1,2015-07-25,2015-07-21,2015-07-20,2015-07-15,4.0,5.0,10.0,2.789473684210526,1.9885876386486114,2146
2015-07-27,ZZZ232,02-8970,5,2015-07-27,2015-07-25,2015-07-21,2015-07-20,2.0,6.0,7.0,2.789473684210526,1.9885876386486114,3006
2015-07-28,ZZZ232,SPC9392,1,2015-07-28,2015-07-27,2015-07-25,2015-07-21,1.0,3.0,7.0,2.789473684210526,1.9885876386486114,6114
2015-08-03,ZZZ232,02-4819,1,2015-08-03,2015-07-28,2015-07-27,2015-07-25,6.0,7.0,9.0,2.789473684210526,1.9885876386486114,1838
2015-08-05,ZZZ232,01-2801,1,2015-08-05,2015-08-03,2015-07-28,2015-07-27,2.0,8.0,9.0,2.789473684210526,1.9885876386486114,142
2015-08-06,ZZZ232,01-2801,2,2015-08-06,2015-08-05,2015-08-03,2015-07-28,1.0,3.0,9.0,2.789473684210526,1.9885876386486114,142
