InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-16,SUT110,SPC1601,1,2016-08-16,2016-08-03,2016-07-13,2016-06-24,13.0,34.0,53.0,10.252747252747254,4.913910881011188,5468
2016-08-25,SUT110,02-7527,2,2016-08-25,2016-08-16,2016-08-03,2016-07-13,9.0,22.0,43.0,10.252747252747254,4.913910881011188,2617
2016-09-08,SUT110,SPC0151,20,2016-09-08,2016-08-25,2016-08-16,2016-08-03,14.0,23.0,36.0,10.252747252747254,4.913910881011188,4805
2016-09-15,SUT110,02-5055,1,2016-09-15,2016-09-08,2016-08-25,2016-08-16,7.0,21.0,30.0,10.252747252747254,4.913910881011188,1924
2016-09-23,SUT110,SPC1601,1,2016-09-23,2016-09-15,2016-09-08,2016-08-25,8.0,15.0,29.0,10.252747252747254,4.913910881011188,5468
2016-10-04,SUT110,02-1968,1,2016-10-04,2016-09-23,2016-09-15,2016-09-08,11.0,19.0,26.0,10.252747252747254,4.913910881011188,971
2016-10-06,SUT110,01-8377,5,2016-10-06,2016-10-04,2016-09-23,2016-09-15,2.0,13.0,21.0,10.252747252747254,4.913910881011188,303
2016-11-01,SUT110,SPC1563,1,2016-11-01,2016-10-06,2016-10-04,2016-09-23,26.0,28.0,39.0,10.252747252747254,4.913910881011188,5430
2016-11-10,SUT110,02-0063,1,2016-11-10,2016-11-01,2016-10-06,2016-10-04,9.0,35.0,37.0,10.252747252747254,4.913910881011188,347
2016-12-01,SUT110,02-0056,1,2016-12-01,2016-11-10,2016-11-01,2016-10-06,21.0,30.0,56.0,10.252747252747254,4.913910881011188,346
2016-12-20,SUT110,02-5735,4,2016-12-20,2016-12-01,2016-11-10,2016-11-01,19.0,40.0,49.0,10.252747252747254,4.913910881011188,2131
2016-12-28,SUT110,02-5176,1,2016-12-28,2016-12-20,2016-12-01,2016-11-10,8.0,27.0,48.0,10.252747252747254,4.913910881011188,1969
2017-01-10,SUT110,01-4422,10,2017-01-10,2016-12-28,2016-12-20,2016-12-01,13.0,21.0,40.0,10.252747252747254,4.913910881011188,188
2017-01-19,SUT110,06-3601,10,2017-01-19,2017-01-10,2016-12-28,2016-12-20,9.0,22.0,30.0,10.252747252747254,4.913910881011188,3650
2017-02-01,SUT110,01-0322,2,2017-02-01,2017-01-19,2017-01-10,2016-12-28,13.0,22.0,35.0,10.252747252747254,4.913910881011188,66
2017-02-16,SUT110,01-4422,15,2017-02-16,2017-02-01,2017-01-19,2017-01-10,15.0,28.0,37.0,10.252747252747254,4.913910881011188,188
2017-03-03,SUT110,02-4733,1,2017-03-03,2017-02-16,2017-02-01,2017-01-19,15.0,30.0,43.0,10.252747252747254,4.913910881011188,1804
2017-03-17,SUT110,02-0397,4,2017-03-17,2017-03-03,2017-02-16,2017-02-01,14.0,29.0,44.0,10.252747252747254,4.913910881011188,459
2017-03-22,SUT110,02-1385,5,2017-03-22,2017-03-17,2017-03-03,2017-02-16,5.0,19.0,34.0,10.252747252747254,4.913910881011188,784
2017-03-29,SUT110,09-5149,6,2017-03-29,2017-03-22,2017-03-17,2017-03-03,7.0,12.0,26.0,10.252747252747254,4.913910881011188,3952
2017-04-04,SUT110,01-4422,35,2017-04-04,2017-03-29,2017-03-22,2017-03-17,6.0,13.0,18.0,10.252747252747254,4.913910881011188,188
2017-04-18,SUT110,06-5564,8,2017-04-18,2017-04-04,2017-03-29,2017-03-22,14.0,20.0,27.0,10.252747252747254,4.913910881011188,3719
2017-04-26,SUT110,09-3301,8,2017-04-26,2017-04-18,2017-04-04,2017-03-29,8.0,22.0,28.0,10.252747252747254,4.913910881011188,3929
2017-05-10,SUT110,02-7697,15,2017-05-10,2017-04-26,2017-04-18,2017-04-04,14.0,22.0,36.0,10.252747252747254,4.913910881011188,2653
2017-05-11,SUT110,01-5126,13,2017-05-11,2017-05-10,2017-04-26,2017-04-18,1.0,15.0,23.0,10.252747252747254,4.913910881011188,208
2017-05-16,SUT110,02-0228,1,2017-05-16,2017-05-11,2017-05-10,2017-04-26,5.0,6.0,20.0,10.252747252747254,4.913910881011188,406
2017-05-26,SUT110,02-5176,1,2017-05-26,2017-05-16,2017-05-11,2017-05-10,10.0,15.0,16.0,10.252747252747254,4.913910881011188,1969
2017-06-12,SUT110,02-8572,1,2017-06-12,2017-05-26,2017-05-16,2017-05-11,17.0,27.0,32.0,10.252747252747254,4.913910881011188,2892
2017-06-29,SUT110,01-5126,8,2017-06-29,2017-06-12,2017-05-26,2017-05-16,17.0,34.0,44.0,10.252747252747254,4.913910881011188,208
2017-07-13,SUT110,SPC1994,10,2017-07-13,2017-06-29,2017-06-12,2017-05-26,14.0,31.0,48.0,10.252747252747254,4.913910881011188,5848
2017-07-19,SUT110,SPC1839,5,2017-07-19,2017-07-13,2017-06-29,2017-06-12,6.0,20.0,37.0,10.252747252747254,4.913910881011188,5697
2017-07-26,SUT110,SPC1838,6,2017-07-26,2017-07-19,2017-07-13,2017-06-29,7.0,13.0,27.0,10.252747252747254,4.913910881011188,5696
2017-07-28,SUT110,01-5126,8,2017-07-28,2017-07-26,2017-07-19,2017-07-13,2.0,9.0,15.0,10.252747252747254,4.913910881011188,208
2017-08-08,SUT110,09-5149,15,2017-08-08,2017-07-28,2017-07-26,2017-07-19,11.0,13.0,20.0,10.252747252747254,4.913910881011188,3952
2017-08-17,SUT110,09-9577,1,2017-08-17,2017-08-08,2017-07-28,2017-07-26,9.0,20.0,22.0,10.252747252747254,4.913910881011188,3999
2017-08-28,SUT110,02-2441,20,2017-08-28,2017-08-17,2017-08-08,2017-07-28,11.0,20.0,31.0,10.252747252747254,4.913910881011188,1129
2017-09-08,SUT110,02-9718,1,2017-09-08,2017-08-28,2017-08-17,2017-08-08,11.0,22.0,31.0,10.252747252747254,4.913910881011188,3135
2017-09-15,SUT110,02-8623,2,2017-09-15,2017-09-08,2017-08-28,2017-08-17,7.0,18.0,29.0,10.252747252747254,4.913910881011188,2902
2017-09-22,SUT110,02-0397,2,2017-09-22,2017-09-15,2017-09-08,2017-08-28,7.0,14.0,25.0,10.252747252747254,4.913910881011188,459
2017-09-29,SUT110,02-1298,1,2017-09-29,2017-09-22,2017-09-15,2017-09-08,7.0,14.0,21.0,10.252747252747254,4.913910881011188,761
2017-10-13,SUT110,01-5126,10,2017-10-13,2017-09-29,2017-09-22,2017-09-15,14.0,21.0,28.0,10.252747252747254,4.913910881011188,208
2017-10-20,SUT110,02-9796,1,2017-10-20,2017-10-13,2017-09-29,2017-09-22,7.0,21.0,28.0,10.252747252747254,4.913910881011188,3181
2017-11-01,SUT110,02-2642,1,2017-11-01,2017-10-20,2017-10-13,2017-09-29,12.0,19.0,33.0,10.252747252747254,4.913910881011188,1196
2017-11-02,SUT110,06-5564,12,2017-11-02,2017-11-01,2017-10-20,2017-10-13,1.0,13.0,20.0,10.252747252747254,4.913910881011188,3719
2017-11-15,SUT110,07-3052,2,2017-11-15,2017-11-02,2017-11-01,2017-10-20,13.0,14.0,26.0,10.252747252747254,4.913910881011188,3807
2017-12-01,SUT110,02-2910,6,2017-12-01,2017-11-15,2017-11-02,2017-11-01,16.0,29.0,30.0,10.252747252747254,4.913910881011188,1267
2017-12-08,SUT110,01-5126,15,2017-12-08,2017-12-01,2017-11-15,2017-11-02,7.0,23.0,36.0,10.252747252747254,4.913910881011188,208
