InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-29,SUN209,02-6844,2,2016-04-29,2016-04-08,2016-03-04,2016-02-22,21.0,56.0,67.0,24.307692307692307,9.595004041901314,2399
2016-05-13,SUN209,02-1289,3,2016-05-13,2016-04-29,2016-04-08,2016-03-04,14.0,35.0,70.0,24.307692307692307,9.595004041901314,756
2016-06-21,SUN209,04-4089,4,2016-06-21,2016-05-13,2016-04-29,2016-04-08,39.0,53.0,74.0,24.307692307692307,9.595004041901314,3446
2016-07-11,SUN209,04-4089,4,2016-07-11,2016-06-21,2016-05-13,2016-04-29,20.0,59.0,73.0,24.307692307692307,9.595004041901314,3446
2016-08-02,SUN209,04-4089,4,2016-08-02,2016-07-11,2016-06-21,2016-05-13,22.0,42.0,81.0,24.307692307692307,9.595004041901314,3446
2016-08-24,SUN209,02-2646,2,2016-08-24,2016-08-02,2016-07-11,2016-06-21,22.0,44.0,64.0,24.307692307692307,9.595004041901314,1200
2016-09-01,SUN209,04-4089,4,2016-09-01,2016-08-24,2016-08-02,2016-07-11,8.0,30.0,52.0,24.307692307692307,9.595004041901314,3446
2016-10-01,SUN209,04-4089,4,2016-10-01,2016-09-01,2016-08-24,2016-08-02,30.0,38.0,60.0,24.307692307692307,9.595004041901314,3446
2016-11-01,SUN209,04-4089,4,2016-11-01,2016-10-01,2016-09-01,2016-08-24,31.0,61.0,69.0,24.307692307692307,9.595004041901314,3446
2016-12-01,SUN209,02-2648,1,2016-12-01,2016-11-01,2016-10-01,2016-09-01,30.0,61.0,91.0,24.307692307692307,9.595004041901314,1202
2017-01-03,SUN209,04-4089,4,2017-01-03,2016-12-01,2016-11-01,2016-10-01,33.0,63.0,94.0,24.307692307692307,9.595004041901314,3446
