InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-11,PIN134,02-2842,1,2016-08-11,2016-07-20,2016-07-15,2016-06-28,22.0,27.0,44.0,24.666666666666668,23.182608423845085,1247
2016-08-18,PIN134,02-5001,2,2016-08-18,2016-08-11,2016-07-20,2016-07-15,7.0,29.0,34.0,24.666666666666668,23.182608423845085,1891
2016-09-15,PIN134,02-1291,1,2016-09-15,2016-08-18,2016-08-11,2016-07-20,28.0,35.0,57.0,24.666666666666668,23.182608423845085,757
2016-10-13,PIN134,02-1291,1,2016-10-13,2016-09-15,2016-08-18,2016-08-11,28.0,56.0,63.0,24.666666666666668,23.182608423845085,757
2016-10-25,PIN134,02-0308,6,2016-10-25,2016-10-13,2016-09-15,2016-08-18,12.0,40.0,68.0,24.666666666666668,23.182608423845085,435
2016-11-30,PIN134,SPC1601,9,2016-11-30,2016-10-25,2016-10-13,2016-09-15,36.0,48.0,76.0,24.666666666666668,23.182608423845085,5468
2016-12-13,PIN134,02-2842,3,2016-12-13,2016-11-30,2016-10-25,2016-10-13,13.0,49.0,61.0,24.666666666666668,23.182608423845085,1247
2017-01-13,PIN134,02-0308,3,2017-01-13,2016-12-13,2016-11-30,2016-10-25,31.0,44.0,80.0,24.666666666666668,23.182608423845085,435
2017-04-10,PIN134,02-9245,1,2017-04-10,2017-01-13,2016-12-13,2016-11-30,87.0,118.0,131.0,24.666666666666668,23.182608423845085,3020
2017-04-24,PIN134,SPC1871,2,2017-04-24,2017-04-10,2017-01-13,2016-12-13,14.0,101.0,132.0,24.666666666666668,23.182608423845085,5729
2017-05-09,PIN134,02-9245,2,2017-05-09,2017-04-24,2017-04-10,2017-01-13,15.0,29.0,116.0,24.666666666666668,23.182608423845085,3020
2017-05-11,PIN134,02-1196,10,2017-05-11,2017-05-09,2017-04-24,2017-04-10,2.0,17.0,31.0,24.666666666666668,23.182608423845085,734
2017-07-28,PIN134,02-3135,3,2017-07-28,2017-05-11,2017-05-09,2017-04-24,78.0,80.0,95.0,24.666666666666668,23.182608423845085,1359
2017-08-15,PIN134,02-7166,3,2017-08-15,2017-07-28,2017-05-11,2017-05-09,18.0,96.0,98.0,24.666666666666668,23.182608423845085,2491
2017-08-30,PIN134,02-9701,5,2017-08-30,2017-08-15,2017-07-28,2017-05-11,15.0,33.0,111.0,24.666666666666668,23.182608423845085,3120
2017-09-12,PIN134,02-1196,3,2017-09-12,2017-08-30,2017-08-15,2017-07-28,13.0,28.0,46.0,24.666666666666668,23.182608423845085,734
2017-09-21,PIN134,08-6396,70,2017-09-21,2017-09-12,2017-08-30,2017-08-15,9.0,22.0,37.0,24.666666666666668,23.182608423845085,3878
2017-11-20,PIN134,02-1107,2,2017-11-20,2017-09-21,2017-09-12,2017-08-30,60.0,69.0,82.0,24.666666666666668,23.182608423845085,701
2017-11-28,PIN134,02-1291,2,2017-11-28,2017-11-20,2017-09-21,2017-09-12,8.0,68.0,77.0,24.666666666666668,23.182608423845085,757
