InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-10-09,STE209,02-9618,1,2017-10-09,2017-09-20,2017-08-31,2017-07-20,19.0,39.0,81.0,10.692307692307692,10.995337006996916,3059
2017-10-10,STE209,02-9618,2,2017-10-10,2017-10-09,2017-09-20,2017-08-31,1.0,20.0,40.0,10.692307692307692,10.995337006996916,3059
2017-10-18,STE209,06-6306,3,2017-10-18,2017-10-10,2017-10-09,2017-09-20,8.0,9.0,28.0,10.692307692307692,10.995337006996916,3760
2017-10-26,STE209,02-2652,1,2017-10-26,2017-10-18,2017-10-10,2017-10-09,8.0,16.0,17.0,10.692307692307692,10.995337006996916,1204
2017-11-01,STE209,02-9649,2,2017-11-01,2017-10-26,2017-10-18,2017-10-10,6.0,14.0,22.0,10.692307692307692,10.995337006996916,3077
2017-11-07,STE209,SPC2158,2,2017-11-07,2017-11-01,2017-10-26,2017-10-18,6.0,12.0,20.0,10.692307692307692,10.995337006996916,5996
2017-11-08,STE209,02-4134,2,2017-11-08,2017-11-07,2017-11-01,2017-10-26,1.0,7.0,13.0,10.692307692307692,10.995337006996916,1658
2017-11-13,STE209,02-5949,1,2017-11-13,2017-11-08,2017-11-07,2017-11-01,5.0,6.0,12.0,10.692307692307692,10.995337006996916,2171
2017-11-20,STE209,06-2469,8,2017-11-20,2017-11-13,2017-11-08,2017-11-07,7.0,12.0,13.0,10.692307692307692,10.995337006996916,3611
2017-11-30,STE209,02-9649,3,2017-11-30,2017-11-20,2017-11-13,2017-11-08,10.0,17.0,22.0,10.692307692307692,10.995337006996916,3077
2017-12-06,STE209,02-9618,1,2017-12-06,2017-11-30,2017-11-20,2017-11-13,6.0,16.0,23.0,10.692307692307692,10.995337006996916,3059
