InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-04,MIS116,C2-1055,1,2015-08-04,2015-07-06,2015-06-02,2015-05-01,29.0,63.0,95.0,28.366666666666667,15.437266448510202,4594
2015-08-14,MIS116,04-4121,1,2015-08-14,2015-08-04,2015-07-06,2015-06-02,10.0,39.0,73.0,28.366666666666667,15.437266448510202,3448
2015-09-10,MIS116,C2-1055,1,2015-09-10,2015-08-14,2015-08-04,2015-07-06,27.0,37.0,66.0,28.366666666666667,15.437266448510202,4594
2015-10-27,MIS116,04-4330,1,2015-10-27,2015-09-10,2015-08-14,2015-08-04,47.0,74.0,84.0,28.366666666666667,15.437266448510202,3453
2015-11-09,MIS116,04-4330,1,2015-11-09,2015-10-27,2015-09-10,2015-08-14,13.0,60.0,87.0,28.366666666666667,15.437266448510202,3453
2015-12-08,MIS116,04-4330,1,2015-12-08,2015-11-09,2015-10-27,2015-09-10,29.0,42.0,89.0,28.366666666666667,15.437266448510202,3453
2016-01-06,MIS116,04-4330,1,2016-01-06,2015-12-08,2015-11-09,2015-10-27,29.0,58.0,71.0,28.366666666666667,15.437266448510202,3453
2016-02-02,MIS116,SPC1370,1,2016-02-02,2016-01-06,2015-12-08,2015-11-09,27.0,56.0,85.0,28.366666666666667,15.437266448510202,5244
2016-03-01,MIS116,04-4330,1,2016-03-01,2016-02-02,2016-01-06,2015-12-08,28.0,55.0,84.0,28.366666666666667,15.437266448510202,3453
2016-04-01,MIS116,04-4330,1,2016-04-01,2016-03-01,2016-02-02,2016-01-06,31.0,59.0,86.0,28.366666666666667,15.437266448510202,3453
2016-05-02,MIS116,04-4330,1,2016-05-02,2016-04-01,2016-03-01,2016-02-02,31.0,62.0,90.0,28.366666666666667,15.437266448510202,3453
2016-05-18,MIS116,C2-1055,1,2016-05-18,2016-05-02,2016-04-01,2016-03-01,16.0,47.0,78.0,28.366666666666667,15.437266448510202,4594
2016-06-07,MIS116,C2-1055,1,2016-06-07,2016-05-18,2016-05-02,2016-04-01,20.0,36.0,67.0,28.366666666666667,15.437266448510202,4594
2016-06-20,MIS116,02-0533,1,2016-06-20,2016-06-07,2016-05-18,2016-05-02,13.0,33.0,49.0,28.366666666666667,15.437266448510202,516
2016-06-22,MIS116,04-4330,1,2016-06-22,2016-06-20,2016-06-07,2016-05-18,2.0,15.0,35.0,28.366666666666667,15.437266448510202,3453
2016-06-27,MIS116,02-2642,1,2016-06-27,2016-06-22,2016-06-20,2016-06-07,5.0,7.0,20.0,28.366666666666667,15.437266448510202,1196
2016-07-11,MIS116,C2-1055,1,2016-07-11,2016-06-27,2016-06-22,2016-06-20,14.0,19.0,21.0,28.366666666666667,15.437266448510202,4594
2016-07-12,MIS116,04-4330,1,2016-07-12,2016-07-11,2016-06-27,2016-06-22,1.0,15.0,20.0,28.366666666666667,15.437266448510202,3453
2016-08-09,MIS116,C2-1055,1,2016-08-09,2016-07-12,2016-07-11,2016-06-27,28.0,29.0,43.0,28.366666666666667,15.437266448510202,4594
2016-09-14,MIS116,02-0228,1,2016-09-14,2016-08-09,2016-07-12,2016-07-11,36.0,64.0,65.0,28.366666666666667,15.437266448510202,406
2016-10-06,MIS116,04-4330,1,2016-10-06,2016-09-14,2016-08-09,2016-07-12,22.0,58.0,86.0,28.366666666666667,15.437266448510202,3453
2016-11-29,MIS116,C2-1055,1,2016-11-29,2016-10-06,2016-09-14,2016-08-09,54.0,76.0,112.0,28.366666666666667,15.437266448510202,4594
2017-01-18,MIS116,C2-1055,1,2017-01-18,2016-11-29,2016-10-06,2016-09-14,50.0,104.0,126.0,28.366666666666667,15.437266448510202,4594
2017-03-13,MIS116,C2-1055,1,2017-03-13,2017-01-18,2016-11-29,2016-10-06,54.0,104.0,158.0,28.366666666666667,15.437266448510202,4594
2017-04-19,MIS116,04-4330,1,2017-04-19,2017-03-13,2017-01-18,2016-11-29,37.0,91.0,141.0,28.366666666666667,15.437266448510202,3453
2017-05-19,MIS116,04-4330,1,2017-05-19,2017-04-19,2017-03-13,2017-01-18,30.0,67.0,121.0,28.366666666666667,15.437266448510202,3453
2017-07-21,MIS116,04-4330,1,2017-07-21,2017-05-19,2017-04-19,2017-03-13,63.0,93.0,130.0,28.366666666666667,15.437266448510202,3453
2017-08-29,MIS116,04-4330,1,2017-08-29,2017-07-21,2017-05-19,2017-04-19,39.0,102.0,132.0,28.366666666666667,15.437266448510202,3453
