InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-28,BIN112,SPC0283,2,2015-05-28,2015-05-26,2015-05-11,2015-05-01,2.0,17.0,27.0,9.837209302325581,15.872903284945847,4859
2015-06-01,BIN112,02-3614,2,2015-06-01,2015-05-28,2015-05-26,2015-05-11,4.0,6.0,21.0,9.837209302325581,15.872903284945847,1512
2015-06-03,BIN112,02-7366,2,2015-06-03,2015-06-01,2015-05-28,2015-05-26,2.0,6.0,8.0,9.837209302325581,15.872903284945847,2560
2015-06-09,BIN112,02-3841,1,2015-06-09,2015-06-03,2015-06-01,2015-05-28,6.0,8.0,12.0,9.837209302325581,15.872903284945847,1589
2015-06-19,BIN112,02-0735,10,2015-06-19,2015-06-09,2015-06-03,2015-06-01,10.0,16.0,18.0,9.837209302325581,15.872903284945847,613
2015-06-22,BIN112,02-3016,2,2015-06-22,2015-06-19,2015-06-09,2015-06-03,3.0,13.0,19.0,9.837209302325581,15.872903284945847,1317
2015-06-23,BIN112,02-4046,1,2015-06-23,2015-06-22,2015-06-19,2015-06-09,1.0,4.0,14.0,9.837209302325581,15.872903284945847,1631
2015-06-29,BIN112,02-7373,1,2015-06-29,2015-06-23,2015-06-22,2015-06-19,6.0,7.0,10.0,9.837209302325581,15.872903284945847,2564
2015-07-01,BIN112,02-6565,1,2015-07-01,2015-06-29,2015-06-23,2015-06-22,2.0,8.0,9.0,9.837209302325581,15.872903284945847,2329
2015-07-06,BIN112,02-0228,2,2015-07-06,2015-07-01,2015-06-29,2015-06-23,5.0,7.0,13.0,9.837209302325581,15.872903284945847,406
2015-07-11,BIN112,02-4608,1,2015-07-11,2015-07-06,2015-07-01,2015-06-29,5.0,10.0,12.0,9.837209302325581,15.872903284945847,1757
2015-07-15,BIN112,02-6384,2,2015-07-15,2015-07-11,2015-07-06,2015-07-01,4.0,9.0,14.0,9.837209302325581,15.872903284945847,2285
2015-07-17,BIN112,02-8678,1,2015-07-17,2015-07-15,2015-07-11,2015-07-06,2.0,6.0,11.0,9.837209302325581,15.872903284945847,2912
2015-07-22,BIN112,02-6609,2,2015-07-22,2015-07-17,2015-07-15,2015-07-11,5.0,7.0,11.0,9.837209302325581,15.872903284945847,2346
2015-07-28,BIN112,02-2374,4,2015-07-28,2015-07-22,2015-07-17,2015-07-15,6.0,11.0,13.0,9.837209302325581,15.872903284945847,1104
2015-08-12,BIN112,02-4679,6,2015-08-12,2015-07-28,2015-07-22,2015-07-17,15.0,21.0,26.0,9.837209302325581,15.872903284945847,1779
2015-08-21,BIN112,02-5612,3,2015-08-21,2015-08-12,2015-07-28,2015-07-22,9.0,24.0,30.0,9.837209302325581,15.872903284945847,2092
2015-08-31,BIN112,SPC1172,1,2015-08-31,2015-08-21,2015-08-12,2015-07-28,10.0,19.0,34.0,9.837209302325581,15.872903284945847,5051
2015-09-08,BIN112,SPC1145,1,2015-09-08,2015-08-31,2015-08-21,2015-08-12,8.0,18.0,27.0,9.837209302325581,15.872903284945847,5024
2015-09-14,BIN112,SPC1205,2,2015-09-14,2015-09-08,2015-08-31,2015-08-21,6.0,14.0,24.0,9.837209302325581,15.872903284945847,5084
2015-09-21,BIN112,02-1135,3,2015-09-21,2015-09-14,2015-09-08,2015-08-31,7.0,13.0,21.0,9.837209302325581,15.872903284945847,714
2015-09-28,BIN112,SPC1244,3,2015-09-28,2015-09-21,2015-09-14,2015-09-08,7.0,14.0,20.0,9.837209302325581,15.872903284945847,5123
2015-09-29,BIN112,02-4769,1,2015-09-29,2015-09-28,2015-09-21,2015-09-14,1.0,8.0,15.0,9.837209302325581,15.872903284945847,1827
2015-10-05,BIN112,02-1385,2,2015-10-05,2015-09-29,2015-09-28,2015-09-21,6.0,7.0,14.0,9.837209302325581,15.872903284945847,784
2015-10-12,BIN112,02-8805,1,2015-10-12,2015-10-05,2015-09-29,2015-09-28,7.0,13.0,14.0,9.837209302325581,15.872903284945847,2961
2015-10-13,BIN112,02-4608,1,2015-10-13,2015-10-12,2015-10-05,2015-09-29,1.0,8.0,14.0,9.837209302325581,15.872903284945847,1757
2015-10-28,BIN112,02-4600,1,2015-10-28,2015-10-13,2015-10-12,2015-10-05,15.0,16.0,23.0,9.837209302325581,15.872903284945847,1752
2015-11-13,BIN112,02-4509,4,2015-11-13,2015-10-28,2015-10-13,2015-10-12,16.0,31.0,32.0,9.837209302325581,15.872903284945847,1732
2015-11-23,BIN112,02-3015,1,2015-11-23,2015-11-13,2015-10-28,2015-10-13,10.0,26.0,41.0,9.837209302325581,15.872903284945847,1316
2015-11-30,BIN112,02-4602,1,2015-11-30,2015-11-23,2015-11-13,2015-10-28,7.0,17.0,33.0,9.837209302325581,15.872903284945847,1754
2015-12-08,BIN112,02-7388,1,2015-12-08,2015-11-30,2015-11-23,2015-11-13,8.0,15.0,25.0,9.837209302325581,15.872903284945847,2571
2015-12-11,BIN112,SPC1060,2,2015-12-11,2015-12-08,2015-11-30,2015-11-23,3.0,11.0,18.0,9.837209302325581,15.872903284945847,4941
